Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60105,Hobart Inner,Females,35-39,1860.940185546875,1909.6092529296875,1943.80712890625,1941.0670166015625,1654.4202880859375,1661.8233642578125,1797.7357177734375,1726.990234375,1781.5546875,1786.200927734375
60105,Hobart Inner,Females,40-44,1632.1912841796875,1696.4810791015625,1791.1842041015625,1846.07568359375,1731.11669921875,1726.4329833984375,1780.37548828125,1729.0263671875,1694.9111328125,1695.6851806640625
60105,Hobart Inner,Females,45-49,1577.5054931640625,1448.778076171875,1457.2938232421875,1392.5693359375,1318.8197021484375,1352.33447265625,1373.6630859375,1386.7261962890625,1355.97119140625,1354.9671630859375
60105,Hobart Inner,Females,50-54,1130.1597900390625,1022.8004760742188,1053.83154296875,970.8692016601562,951.37744140625,979.8731079101562,925.465087890625,962.0360107421875,910.0953979492188,912.0423583984375
60105,Hobart Inner,Females,55-59,1064.822509765625,1178.4039306640625,1252.030517578125,1262.13330078125,1201.8968505859375,1190.03076171875,1232.15380859375,1222.8096923828125,1253.1221923828125,1267.673828125
60105,Hobart Inner,Females,60-64,863.3394165039062,1011.461669921875,1048.523193359375,1096.2611083984375,1036.788330078125,1039.6146240234375,1139.849365234375,1108.6378173828125,1199.7786865234375,1196.8477783203125
60105,Hobart Inner,Females,65-69,610.5288696289062,471.832763671875,473.76953125,450.2327575683594,312.1763610839844,313.34857177734375,371.76678466796875,357.095458984375,386.1595458984375,390.7756042480469
60105,Hobart Inner,Females,70-74,622.4244384765625,628.6827392578125,703.2051391601562,682.5415649414062,697.1013793945312,708.0333862304688,677.671875,695.0658569335938,697.5420532226562,693.2078247070312
60105,Hobart Inner,Females,75-79,657.7911376953125,627.154296875,597.045654296875,590.9216918945312,368.2891845703125,383.3829650878906,511.4894104003906,473.8771057128906,536.5082397460938,538.2555541992188
60105,Hobart Inner,Females,80-84,669.0502319335938,571.71533203125,651.88525390625,617.940673828125,444.54095458984375,418.0380554199219,448.0404052734375,438.34765625,389.0130310058594,428.8669738769531
60105,Hobart Inner,Females,85+,577.1527099609375,587.014404296875,568.11083984375,535.30859375,576.8374633789062,598.7339477539062,566.7818603515625,619.4509887695312,657.1751708984375,662.7703857421875
60105,Hobart Inner,Males,0-4,1126.85009765625,1044.4619140625,998.57421875,934.5244140625,948.1199340820312,951.6646728515625,963.3313598632812,974.8112182617188,988.5286254882812,1050.943603515625
60105,Hobart Inner,Males,5-9,1014.6016235351562,1012.7764282226562,854.3397216796875,968.0484008789062,833.6243896484375,858.2058715820312,869.9365844726562,863.7286987304688,858.611083984375,848.8721923828125
60105,Hobart Inner,Males,10-14,1267.6080322265625,1183.0955810546875,1182.4019775390625,1150.719482421875,1239.1158447265625,1251.62158203125,1275.0250244140625,1289.353759765625,1306.80712890625,1391.8389892578125
60105,Hobart Inner,Males,15-19,2083.28173828125,2032.429931640625,1974.9427490234375,1941.8890380859375,1884.7838134765625,1892.5511474609375,1905.3182373046875,1924.3338623046875,1947.3892822265625,1928.0286865234375
60105,Hobart Inner,Males,20-24,2482.619140625,2367.3486328125,2398.0703125,2293.954345703125,2326.451904296875,2328.7392578125,2337.868408203125,2355.793212890625,2382.976806640625,2410.227294921875
60105,Hobart Inner,Males,25-29,2376.004150390625,2335.619873046875,2238.538330078125,2312.568603515625,2308.21337890625,2337.758544921875,2367.03759765625,2384.060302734375,2406.02587890625,2508.063720703125
60105,Hobart Inner,Males,30-34,1990.66796875,1903.96875,1969.0181884765625,1932.5797119140625,2054.760009765625,2080.743408203125,2111.64208984375,2133.65380859375,2167.771484375,2186.9150390625
60105,Hobart Inner,Males,35-39,1757.363525390625,1675.1231689453125,1612.33349609375,1593.9442138671875,1548.5865478515625,1545.1309814453125,1543.912109375,1547.0299072265625,1555.1209716796875,1553.609619140625
60105,Hobart Inner,Males,40-44,1931.0340576171875,1956.6788330078125,1885.03173828125,1942.0491943359375,1852.3580322265625,1877.6219482421875,1895.892578125,1910.8448486328125,1926.0760498046875,1976.552001953125
60105,Hobart Inner,Males,45-49,1830.134033203125,1836.229736328125,1663.7664794921875,1730.55517578125,1538.4644775390625,1569.27392578125,1578.1124267578125,1576.3599853515625,1563.7828369140625,1515.4906005859375
60105,Hobart Inner,Males,50-54,1731.2742919921875,1681.1707763671875,1584.28515625,1635.2152099609375,1595.842041015625,1608.603271484375,1620.96533203125,1628.2568359375,1635.457275390625,1677.9796142578125
60105,Hobart Inner,Males,55-59,1229.9547119140625,1218.9898681640625,1096.039306640625,1093.5433349609375,940.2984619140625,959.7246704101562,973.740478515625,977.1350708007812,973.046142578125,944.6015625
60105,Hobart Inner,Males,60-64,789.27197265625,727.3842163085938,705.46240234375,677.1207275390625,685.6525268554688,688.5680541992188,694.8639526367188,698.3784790039062,707.1055908203125,685.5025024414062
60105,Hobart Inner,Males,65-69,712.2197265625,712.7368774414062,729.853759765625,718.5393676757812,748.9825439453125,757.7542114257812,763.6590576171875,776.6224365234375,786.449462890625,746.500732421875
60105,Hobart Inner,Males,70-74,365.82794189453125,338.4830322265625,394.94964599609375,314.3208312988281,376.94549560546875,378.17620849609375,384.010498046875,398.17108154296875,414.4021301269531,440.0411071777344
60105,Hobart Inner,Males,75-79,496.63336181640625,543.17822265625,626.0274658203125,603.0241088867188,655.9910888671875,649.24365234375,650.1285400390625,665.6465454101562,681.9380493164062,712.1615600585938
60105,Hobart Inner,Males,80-84,186.33441162109375,175.44456481933594,122.41792297363281,82.13350677490234,24.14150619506836,23.481727600097656,17.975494384765625,14.788162231445312,7.131817817687988,4.818500518798828
60105,Hobart Inner,Males,85+,289.2658996582031,336.3292541503906,392.24188232421875,443.0078125,511.6150817871094,508.4295349121094,511.3843078613281,526.308837890625,548.3563232421875,541.13232421875
60106,Sorell - Dodges Ferry,Females,0-4,543.6414184570312,569.3596801757812,569.9264526367188,575.5402221679688,571.8193359375,580.1557006835938,583.9253540039062,599.4190063476562,580.6231689453125,565.35888671875
60106,Sorell - Dodges Ferry,Females,5-9,523.8206787109375,520.14599609375,514.126708984375,518.468017578125,508.7314453125,512.467041015625,521.3248291015625,538.2093505859375,518.3251342773438,488.6703186035156
60106,Sorell - Dodges Ferry,Females,10-14,554.6294555664062,582.5848999023438,594.1229858398438,597.1912841796875,607.5374755859375,615.9576416015625,617.7406005859375,626.0059814453125,655.5294799804688,691.9302368164062
60106,Sorell - Dodges Ferry,Females,15-19,435.9340515136719,473.8808288574219,501.99267578125,492.9364929199219,506.10302734375,513.5617065429688,522.0665283203125,535.6990966796875,520.4044189453125,511.9676208496094
60106,Sorell - Dodges Ferry,Females,20-24,315.77105712890625,334.9820251464844,356.4630432128906,341.1507568359375,357.0971374511719,361.0248718261719,359.17755126953125,368.2527160644531,347.2958679199219,330.85797119140625
60106,Sorell - Dodges Ferry,Females,25-29,446.649658203125,447.7834777832031,436.905029296875,432.9723815917969,429.9345397949219,432.37109375,436.5216064453125,444.84893798828125,434.467041015625,421.57757568359375
60106,Sorell - Dodges Ferry,Females,30-34,567.8991088867188,570.1875,557.3648071289062,561.169677734375,555.4169921875,551.670654296875,548.8858032226562,549.4158935546875,533.8048706054688,494.2933044433594
60106,Sorell - Dodges Ferry,Females,35-39,588.211181640625,610.4517211914062,641.6893310546875,630.4625244140625,647.6260375976562,655.7347412109375,661.224853515625,680.7947998046875,715.5807495117188,782.0564575195312
60106,Sorell - Dodges Ferry,Females,40-44,565.26806640625,593.101318359375,641.061279296875,615.8740844726562,646.0383911132812,654.1943969726562,653.4854125976562,665.1378173828125,673.02001953125,698.886962890625
60106,Sorell - Dodges Ferry,Females,45-49,424.5705871582031,440.36505126953125,478.9014587402344,449.9966735839844,471.6014404296875,474.0069274902344,471.25799560546875,472.20068359375,453.42462158203125,446.0929260253906
60106,Sorell - Dodges Ferry,Females,50-54,393.74981689453125,425.36492919921875,404.7679138183594,442.9877624511719,413.7747802734375,422.0875549316406,435.518798828125,448.17095947265625,418.94940185546875,361.56109619140625
60106,Sorell - Dodges Ferry,Females,55-59,299.4755554199219,305.7251892089844,323.28778076171875,312.6159362792969,339.1369323730469,347.46343994140625,347.46221923828125,356.16424560546875,390.6729431152344,430.9046325683594
60106,Sorell - Dodges Ferry,Females,60-64,282.9078674316406,300.9832763671875,277.1391296386719,303.58465576171875,277.8536682128906,284.5929260253906,295.4618225097656,309.8919372558594,281.8978576660156,240.33509826660156
60106,Sorell - Dodges Ferry,Females,65-69,229.15797424316406,232.24313354492188,231.00241088867188,225.67434692382812,240.23565673828125,240.74330139160156,241.81407165527344,245.37120056152344,231.79995727539062,186.50633239746094
60106,Sorell - Dodges Ferry,Females,70-74,199.65084838867188,195.26565551757812,204.7227325439453,204.6363525390625,213.28704833984375,214.08538818359375,210.7527618408203,215.9676055908203,220.38333129882812,211.47348022460938
60106,Sorell - Dodges Ferry,Females,75-79,123.2551040649414,127.11358642578125,154.1051788330078,151.04425048828125,168.79830932617188,172.643798828125,173.77154541015625,182.24246215820312,219.83071899414062,265.5365905761719
60106,Sorell - Dodges Ferry,Females,80-84,109.4512710571289,118.9842758178711,76.27403259277344,112.4006576538086,84.31361389160156,79.63623809814453,78.43660736083984,68.97798156738281,65.03878021240234,27.1455135345459
60106,Sorell - Dodges Ferry,Females,85+,59.856422424316406,55.240318298339844,53.466739654541016,75.43397521972656,57.48781204223633,59.45234298706055,62.319644927978516,64.47362518310547,29.51927375793457,-40.96676254272461
60106,Sorell - Dodges Ferry,Males,0-4,450.0597839355469,453.222900390625,472.15948486328125,477.2071838378906,493.9573974609375,512.4195556640625,528.7603149414062,543.36572265625,577.6069946289062,608.3258056640625
60106,Sorell - Dodges Ferry,Males,5-9,530.164794921875,525.7068481445312,512.7481079101562,508.9838562011719,512.6459350585938,522.5894165039062,534.1987915039062,538.651611328125,560.1536865234375,581.3914184570312
60106,Sorell - Dodges Ferry,Males,10-14,591.9338989257812,604.0887451171875,630.1334838867188,662.0197143554688,698.5677490234375,742.7181396484375,773.8389282226562,775.2252197265625,834.946044921875,872.5936889648438
60106,Sorell - Dodges Ferry,Males,15-19,432.3226318359375,421.58758544921875,421.6501770019531,429.41650390625,437.24481201171875,448.937744140625,463.31231689453125,460.45599365234375,505.8033142089844,532.7709350585938
60106,Sorell - Dodges Ferry,Males,20-24,306.5595397949219,318.0810852050781,330.4132995605469,339.63226318359375,351.3971862792969,361.1785583496094,368.9488830566406,356.8283386230469,373.3990478515625,391.30303955078125
60106,Sorell - Dodges Ferry,Males,25-29,345.5766906738281,346.20208740234375,341.94024658203125,344.33319091796875,350.4312438964844,354.3216247558594,353.7635498046875,322.197509765625,348.30084228515625,358.6332092285156
60106,Sorell - Dodges Ferry,Males,30-34,451.7317810058594,436.15869140625,438.7088928222656,449.9329528808594,444.45947265625,440.2593078613281,443.41131591796875,440.2004699707031,452.0059814453125,464.8204345703125
60106,Sorell - Dodges Ferry,Males,35-39,530.0420532226562,492.4111022949219,477.97894287109375,476.7221374511719,455.3111877441406,447.64935302734375,450.4049072265625,473.6410217285156,470.42626953125,477.2361145019531
60106,Sorell - Dodges Ferry,Males,40-44,460.0753479003906,445.91802978515625,439.0100402832031,443.60028076171875,442.622802734375,444.76348876953125,451.5518798828125,459.26812744140625,475.83880615234375,502.8400573730469
60106,Sorell - Dodges Ferry,Males,45-49,478.62799072265625,483.8703308105469,477.6800231933594,486.8863525390625,495.18499755859375,501.79595947265625,511.2542419433594,522.6467895507812,506.776611328125,509.3878173828125
60106,Sorell - Dodges Ferry,Males,50-54,356.1240539550781,357.77484130859375,366.40338134765625,375.4148254394531,389.9386291503906,405.7770690917969,418.4148254394531,409.9229431152344,450.286376953125,486.47113037109375
60106,Sorell - Dodges Ferry,Males,55-59,368.083740234375,372.3892822265625,374.0751037597656,391.3834228515625,403.1333312988281,425.47357177734375,447.35406494140625,447.5594787597656,488.26727294921875,515.9933471679688
60106,Sorell - Dodges Ferry,Males,60-64,245.79095458984375,240.79751586914062,228.76510620117188,217.70278930664062,210.205078125,207.90798950195312,206.83213806152344,185.7846221923828,211.74386596679688,221.5725860595703
60106,Sorell - Dodges Ferry,Males,65-69,240.62742614746094,238.30130004882812,240.08360290527344,240.8937530517578,250.046875,255.50511169433594,255.69683837890625,264.8930969238281,243.67782592773438,216.58473205566406
60106,Sorell - Dodges Ferry,Males,70-74,215.3126678466797,232.32861328125,243.8024444580078,231.78472900390625,242.6927032470703,250.14773559570312,254.6712188720703,233.31185913085938,277.9597473144531,303.9734191894531
60106,Sorell - Dodges Ferry,Males,75-79,105.86434173583984,90.93789672851562,88.42800903320312,78.2125015258789,66.58881378173828,51.34052276611328,39.739925384521484,26.797176361083984,23.136484146118164,12.02841567993164
60106,Sorell - Dodges Ferry,Males,80-84,7.303676605224609,-3.5179436206817627,-7.397787570953369,-27.233247756958008,-35.84729766845703,-45.30308532714844,-57.085670471191406,-75.75554656982422,-52.93385696411133,-43.2685432434082
60106,Sorell - Dodges Ferry,Males,85+,29.15825843811035,21.686147689819336,17.610536575317383,32.27241516113281,34.163082122802734,37.89262390136719,39.71780776977539,38.42046356201172,34.54600143432617,33.34132766723633
60201,Launceston,Females,0-4,2676.275634765625,2696.78173828125,2678.502197265625,2699.3115234375,2700.521484375,2697.162353515625,2702.556396484375,2694.0673828125,2696.885498046875,2710.876708984375
60201,Launceston,Females,5-9,2647.712890625,2680.116943359375,2683.748291015625,2714.504150390625,2724.31982421875,2743.836669921875,2778.400634765625,2785.677001953125,2809.166015625,2849.177490234375
60201,Launceston,Females,10-14,2513.632080078125,2499.0556640625,2486.5068359375,2473.965087890625,2458.91943359375,2466.365966796875,2509.14013671875,2544.5888671875,2591.55712890625,2629.7109375
60201,Launceston,Females,15-19,2890.2294921875,2894.469482421875,2877.621826171875,2878.9462890625,2868.12841796875,2846.484619140625,2818.259765625,2788.263671875,2774.0048828125,2776.77685546875
