Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40402,Port Adelaide - West,Females,45-49,1962.4923095703125,1957.1964111328125,1954.1097412109375,1953.0994873046875,1952.9129638671875,1952.9124755859375,1952.7257080078125,1952.0269775390625,1950.5830078125,1948.4461669921875
40402,Port Adelaide - West,Females,50-54,1870.3677978515625,1913.3812255859375,1943.9244384765625,1965.461181640625,1980.7091064453125,1991.6854248046875,1999.6563720703125,2005.3548583984375,2009.1820068359375,2011.54736328125
40402,Port Adelaide - West,Females,55-59,1277.208984375,1277.7952880859375,1274.918701171875,1271.8795166015625,1269.2734375,1267.068359375,1265.08984375,1263.1234130859375,1261.0604248046875,1258.9276123046875
40402,Port Adelaide - West,Females,60-64,1198.2823486328125,1195.223388671875,1194.03173828125,1191.8341064453125,1189.065673828125,1186.1702880859375,1183.38671875,1180.822509765625,1178.5826416015625,1176.6614990234375
40402,Port Adelaide - West,Females,65-69,1080.909912109375,1052.08154296875,1031.7755126953125,1015.73828125,1003.0003662109375,992.8028564453125,984.6367797851562,978.2335205078125,973.4122314453125,969.8162841796875
40402,Port Adelaide - West,Females,70-74,1318.1134033203125,1294.696044921875,1276.119140625,1262.4874267578125,1252.3875732421875,1244.6866455078125,1238.6307373046875,1233.7486572265625,1229.65625,1226.114501953125
40402,Port Adelaide - West,Females,75-79,1358.9039306640625,1386.1732177734375,1404.025634765625,1416.1817626953125,1424.8702392578125,1431.25146484375,1435.974853515625,1439.4263916015625,1441.7899169921875,1443.262451171875
40402,Port Adelaide - West,Females,80-84,777.3602294921875,780.8622436523438,786.0662841796875,789.9861450195312,792.659423828125,794.4170532226562,795.4561157226562,795.8056030273438,795.4365844726562,794.554443359375
40402,Port Adelaide - West,Females,85+,617.6258544921875,626.2283935546875,635.5343017578125,642.8377685546875,648.2706298828125,652.2960205078125,655.354248046875,657.798828125,659.90478515625,661.6611938476562
40402,Port Adelaide - West,Males,0-4,1669.743408203125,1663.324462890625,1653.170654296875,1644.273193359375,1639.54833984375,1636.93212890625,1635.789306640625,1635.63037109375,1636.1173095703125,1637.023681640625
40402,Port Adelaide - West,Males,5-9,1717.6826171875,1717.62646484375,1715.0277099609375,1712.069091796875,1709.10498046875,1707.7490234375,1707.48486328125,1707.9473876953125,1708.87548828125,1710.09521484375
40402,Port Adelaide - West,Males,10-14,1599.16845703125,1592.1688232421875,1586.2672119140625,1581.095458984375,1577.3218994140625,1575.3477783203125,1574.6473388671875,1574.7877197265625,1575.4686279296875,1576.49072265625
40402,Port Adelaide - West,Males,15-19,1728.7364501953125,1727.7713623046875,1729.45263671875,1731.5802001953125,1732.555908203125,1734.0184326171875,1735.700439453125,1737.48291015625,1739.302734375,1741.1260986328125
40402,Port Adelaide - West,Males,20-24,1680.831298828125,1659.7606201171875,1648.468505859375,1643.6334228515625,1642.5045166015625,1642.90625,1644.208740234375,1645.978759765625,1647.9619140625,1650.01123046875
40402,Port Adelaide - West,Males,25-29,1687.4959716796875,1653.5516357421875,1623.772216796875,1601.3997802734375,1587.8065185546875,1579.7662353515625,1575.3873291015625,1573.3687744140625,1572.84423828125,1573.2462158203125
40402,Port Adelaide - West,Males,30-34,1891.48486328125,1852.633544921875,1827.3675537109375,1810.184814453125,1800.509765625,1795.31591796875,1792.9495849609375,1792.3553466796875,1792.8524169921875,1794.0032958984375
40402,Port Adelaide - West,Males,35-39,2284.2802734375,2294.3095703125,2298.016357421875,2298.29638671875,2299.3388671875,2300.48583984375,2301.81201171875,2303.30126953125,2304.9326171875,2306.68310546875
40402,Port Adelaide - West,Males,40-44,2275.955810546875,2299.6396484375,2320.44287109375,2335.82177734375,2345.671630859375,2352.80224609375,2358.107666015625,2362.22412109375,2365.5751953125,2368.4423828125
40402,Port Adelaide - West,Males,45-49,1959.407470703125,1986.678466796875,2006.153076171875,2018.0740966796875,2024.97119140625,2029.681884765625,2033.048828125,2035.608642578125,2037.70849609375,2039.5654296875
40402,Port Adelaide - West,Males,50-54,1846.05712890625,1899.78955078125,1941.10986328125,1972.626953125,1993.70654296875,2007.9849853515625,2017.7191162109375,2024.476806640625,2029.3114013671875,2032.923828125
40402,Port Adelaide - West,Males,55-59,1358.760009765625,1376.912353515625,1394.76806640625,1410.448486328125,1421.8524169921875,1429.9896240234375,1435.8712158203125,1440.2105712890625,1443.5111083984375,1446.1190185546875
40402,Port Adelaide - West,Males,60-64,1095.519287109375,1086.224853515625,1086.6163330078125,1090.3819580078125,1093.9093017578125,1096.9725341796875,1099.6573486328125,1102.009033203125,1104.075927734375,1105.9072265625
40402,Port Adelaide - West,Males,65-69,979.07421875,949.8953857421875,930.0503540039062,918.5068969726562,914.3118896484375,912.7034301757812,912.4859619140625,913.0469970703125,914.0204467773438,915.1863403320312
40402,Port Adelaide - West,Males,70-74,1040.7049560546875,1030.32958984375,1014.6642456054688,1001.2401123046875,993.4222412109375,988.644775390625,985.8695068359375,984.4276123046875,983.8646240234375,983.8748168945312
40402,Port Adelaide - West,Males,75-79,966.7740478515625,983.885498046875,997.5067138671875,1007.8685302734375,1014.939208984375,1019.762939453125,1023.1681518554688,1025.6444091796875,1027.5211181640625,1029.0169677734375
40402,Port Adelaide - West,Males,80-84,497.7533264160156,496.90252685546875,498.3249816894531,498.63427734375,498.8453369140625,499.0246887207031,499.2079162597656,499.41668701171875,499.6630859375,499.9513244628906
40402,Port Adelaide - West,Males,85+,287.73187255859375,290.47589111328125,294.5795593261719,297.8894958496094,300.4025573730469,302.029541015625,303.12750244140625,303.8919372558594,304.4457702636719,304.8685302734375
40403,West Torrens,Females,0-4,1347.6395263671875,1354.131103515625,1356.96923828125,1359.943359375,1364.140869140625,1369.6220703125,1376.1551513671875,1383.4700927734375,1391.3389892578125,1399.5919189453125
40403,West Torrens,Females,5-9,1249.4102783203125,1260.2174072265625,1269.7313232421875,1278.5416259765625,1287.0208740234375,1295.3634033203125,1303.6611328125,1311.9610595703125,1320.2877197265625,1328.6539306640625
40403,West Torrens,Females,10-14,1117.7720947265625,1121.6456298828125,1125.806884765625,1130.6671142578125,1136.2015380859375,1142.29248046875,1148.80224609375,1155.6143798828125,1162.64208984375,1169.8245849609375
40403,West Torrens,Females,15-19,1494.390869140625,1494.319580078125,1499.3880615234375,1506.450439453125,1514.681884765625,1523.578857421875,1532.863037109375,1542.3818359375,1552.052490234375,1561.8310546875
40403,West Torrens,Females,20-24,2173.196533203125,2169.9296875,2173.173583984375,2180.451416015625,2190.302490234375,2201.781982421875,2214.297119140625,2227.474853515625,2241.085205078125,2254.98779296875
40403,West Torrens,Females,25-29,2224.138427734375,2232.57763671875,2238.54931640625,2245.578857421875,2254.44287109375,2264.98828125,2276.845947265625,2289.65869140625,2303.14404296875,2317.09912109375
40403,West Torrens,Females,30-34,2118.8701171875,2121.6552734375,2129.7744140625,2140.7197265625,2153.07080078125,2166.15771484375,2179.642822265625,2193.35888671875,2207.22314453125,2221.197998046875
40403,West Torrens,Females,35-39,1975.9315185546875,1992.69921875,2005.60302734375,2017.2110595703125,2028.6658935546875,2040.381103515625,2052.449462890625,2064.846923828125,2077.5185546875,2090.40869140625
40403,West Torrens,Females,40-44,1844.393798828125,1862.13330078125,1879.214111328125,1895.16796875,1910.041015625,1924.0760498046875,1937.525146484375,1950.59619140625,1963.4443359375,1976.177978515625
40403,West Torrens,Females,45-49,1644.5089111328125,1652.570068359375,1662.96630859375,1673.6878662109375,1684.4752197265625,1695.2845458984375,1706.117431640625,1716.984130859375,1727.894775390625,1738.857421875
40403,West Torrens,Females,50-54,1642.84375,1669.3017578125,1687.79443359375,1703.119140625,1716.6776123046875,1729.2021484375,1741.1279296875,1752.72119140625,1764.145263671875,1775.4990234375
40403,West Torrens,Females,55-59,1501.4464111328125,1514.7000732421875,1530.7882080078125,1546.1705322265625,1560.2469482421875,1573.1212158203125,1585.079833984375,1596.4058837890625,1607.3248291015625,1618.0013427734375
40403,West Torrens,Females,60-64,1405.4471435546875,1412.0753173828125,1421.3455810546875,1432.1038818359375,1443.0269775390625,1453.6883544921875,1464.0145263671875,1474.0589599609375,1483.9044189453125,1493.6278076171875
40403,West Torrens,Females,65-69,1312.12158203125,1314.8602294921875,1318.2940673828125,1323.330810546875,1329.5487060546875,1336.5859375,1344.1820068359375,1352.157470703125,1360.392578125,1368.808837890625
40403,West Torrens,Females,70-74,1546.930419921875,1558.5811767578125,1567.92529296875,1576.800537109375,1585.7542724609375,1594.9627685546875,1604.4501953125,1614.1854248046875,1624.12255859375,1634.221435546875
40403,West Torrens,Females,75-79,1509.785400390625,1522.166015625,1537.535400390625,1552.4168701171875,1566.1669921875,1578.845703125,1590.69677734375,1601.9715576171875,1612.8746337890625,1623.5557861328125
40403,West Torrens,Females,80-84,995.7192993164062,1001.8659057617188,1008.7468872070312,1015.5963745117188,1022.3374633789062,1029.005615234375,1035.6390380859375,1042.2657470703125,1048.904541015625,1055.5672607421875
40403,West Torrens,Females,85+,966.8707885742188,973.7132568359375,981.5219116210938,989.1460571289062,996.484619140625,1003.5523681640625,1010.4155883789062,1017.1431274414062,1023.7911987304688,1030.401123046875
40403,West Torrens,Males,0-4,1434.66259765625,1456.7032470703125,1484.6748046875,1515.0380859375,1548.99267578125,1587.0421142578125,1629.4801025390625,1676.559326171875,1729.06103515625,1789.54736328125
40403,West Torrens,Males,5-9,1336.5125732421875,1373.83837890625,1405.705322265625,1440.515380859375,1479.28564453125,1522.3157958984375,1569.828125,1622.060302734375,1679.18994140625,1741.2095947265625
40403,West Torrens,Males,10-14,1273.68701171875,1304.038330078125,1336.1357421875,1370.9351806640625,1409.26416015625,1451.565673828125,1498.1331787109375,1549.2275390625,1604.904296875,1664.489990234375
40403,West Torrens,Males,15-19,1532.88232421875,1541.1536865234375,1554.5455322265625,1571.1619873046875,1591.1873779296875,1614.9151611328125,1642.5733642578125,1674.3702392578125,1710.4749755859375,1751.211181640625
40403,West Torrens,Males,20-24,2047.114013671875,2004.9183349609375,1967.2177734375,1933.287841796875,1902.3668212890625,1874.1636962890625,1848.620361328125,1825.752685546875,1807.2354736328125,1801.1873779296875
40403,West Torrens,Males,25-29,2470.831787109375,2487.572021484375,2502.88525390625,2523.409912109375,2549.896240234375,2582.422119140625,2621.157958984375,2666.351318359375,2718.931884765625,2782.601318359375
40403,West Torrens,Males,30-34,2330.888671875,2362.602294921875,2399.99853515625,2442.306396484375,2490.4072265625,2544.903564453125,2606.214111328125,2674.718505859375,2750.920654296875,2835.959228515625
40403,West Torrens,Males,35-39,2260.45166015625,2325.576171875,2391.4755859375,2464.422607421875,2544.96826171875,2633.40673828125,2730.10986328125,2835.521240234375,2950.3046875,3075.72119140625
40403,West Torrens,Males,40-44,1990.557861328125,2049.231201171875,2115.602783203125,2187.581787109375,2265.884521484375,2351.1728515625,2443.961669921875,2544.728271484375,2653.496337890625,2768.557861328125
40403,West Torrens,Males,45-49,1693.117919921875,1725.560546875,1768.3294677734375,1816.82177734375,1870.724853515625,1930.2076416015625,1995.5455322265625,2067.055908203125,2145.43798828125,2232.6328125
40403,West Torrens,Males,50-54,1564.1273193359375,1619.44921875,1679.776611328125,1745.825439453125,1817.6298828125,1895.466796875,1979.693359375,2070.70361328125,2168.73681640625,2273.2265625
40403,West Torrens,Males,55-59,1335.315673828125,1365.23193359375,1400.11767578125,1438.792236328125,1481.40576171875,1528.23291015625,1579.583984375,1635.759765625,1696.85595703125,1762.17138671875
40403,West Torrens,Males,60-64,1227.128173828125,1231.0478515625,1238.9954833984375,1249.771728515625,1263.0545654296875,1279.0843505859375,1298.076904296875,1320.2147216796875,1345.6893310546875,1374.920654296875
40403,West Torrens,Males,65-69,1142.9537353515625,1107.4735107421875,1086.7099609375,1070.8570556640625,1057.533203125,1046.0677490234375,1036.294677734375,1028.19775390625,1023.2969970703125,1028.750732421875
40403,West Torrens,Males,70-74,1390.1051025390625,1419.6806640625,1447.656494140625,1481.210205078125,1519.6959228515625,1562.80517578125,1610.572021484375,1663.1771240234375,1721.0772705078125,1785.7554931640625
40403,West Torrens,Males,75-79,1130.5577392578125,1188.12060546875,1246.5316162109375,1307.5263671875,1372.5029296875,1442.167236328125,1516.980712890625,1597.328369140625,1682.9703369140625,1771.149658203125
40403,West Torrens,Males,80-84,601.014404296875,611.6715087890625,625.340576171875,641.765869140625,660.392822265625,681.0947875976562,703.8944702148438,728.877197265625,756.4228515625,787.9172973632812
40403,West Torrens,Males,85+,433.8826599121094,446.1126708984375,465.22332763671875,485.9964599609375,508.38580322265625,532.52099609375,558.5298461914062,586.5343627929688,616.7523193359375,649.6044921875
40501,Barossa,Females,0-4,902.8505249023438,907.923095703125,907.9756469726562,905.2472534179688,901.1600341796875,896.3038330078125,890.3795776367188,884.1939086914062,877.2367553710938,869.7469482421875
40501,Barossa,Females,5-9,939.0897216796875,912.48388671875,890.927490234375,871.9827880859375,855.032470703125,840.4138793945312,827.109130859375,814.267822265625,802.370849609375,791.0750122070312
40501,Barossa,Females,10-14,1089.244384765625,1084.2392578125,1076.1097412109375,1067.0760498046875,1056.984619140625,1045.5380859375,1034.33935546875,1023.1689453125,1012.618896484375,1002.3218383789062
40501,Barossa,Females,15-19,979.7164916992188,981.0302124023438,976.89013671875,970.7218627929688,962.2020874023438,950.8975830078125,942.031494140625,933.182861328125,924.47998046875,915.569091796875
40501,Barossa,Females,20-24,593.0291137695312,571.926513671875,553.3282470703125,537.02978515625,523.2412109375,512.2222290039062,501.7666015625,492.3247985839844,483.5694580078125,475.486328125
40501,Barossa,Females,25-29,786.576171875,771.1275634765625,755.6945190429688,741.2266845703125,728.8948974609375,719.447998046875,708.994873046875,699.2463989257812,689.7281494140625,680.6304931640625
40501,Barossa,Females,30-34,944.103759765625,908.461181640625,879.4884643554688,854.492919921875,831.042724609375,807.3667602539062,788.841064453125,772.9672241210938,759.1820678710938,746.820556640625
40501,Barossa,Females,35-39,1264.59619140625,1262.402099609375,1257.1373291015625,1250.550048828125,1243.18603515625,1235.398681640625,1225.47705078125,1215.16064453125,1204.426513671875,1193.44287109375
40501,Barossa,Females,40-44,1284.2718505859375,1300.2166748046875,1309.34814453125,1313.371826171875,1314.365478515625,1313.8031005859375,1309.8651123046875,1303.9718017578125,1296.3160400390625,1287.2738037109375
40501,Barossa,Females,45-49,1161.252685546875,1179.0736083984375,1191.71044921875,1199.5263671875,1202.5714111328125,1200.6336669921875,1197.326171875,1192.9112548828125,1187.049072265625,1179.9205322265625
40501,Barossa,Females,50-54,1058.4249267578125,1088.2091064453125,1108.1727294921875,1121.2652587890625,1128.9063720703125,1131.9466552734375,1133.0208740234375,1131.7822265625,1128.4476318359375,1123.2611083984375
40501,Barossa,Females,55-59,776.3565063476562,777.8964233398438,780.2918090820312,781.1104125976562,780.508544921875,778.8681030273438,775.886962890625,772.2514038085938,767.4834594726562,761.9000854492188
40501,Barossa,Females,60-64,648.0629272460938,643.55810546875,639.3140258789062,634.3233032226562,629.9705810546875,627.7353515625,623.81787109375,619.0973510742188,613.5105590820312,607.4215698242188
40501,Barossa,Females,65-69,522.9136962890625,500.8062438964844,484.9086608886719,471.8739013671875,462.2030334472656,457.11846923828125,450.0976257324219,443.1367492675781,436.22991943359375,429.6116027832031
