Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60103,Hobart - North West,Males,60-64,1148.3037109375,1126.0367431640625,1104.7669677734375,1090.143798828125,1083.8658447265625,1084.807861328125,1090.201416015625,1096.9632568359375,1102.680419921875,1106.063232421875
60103,Hobart - North West,Males,65-69,1117.3280029296875,1147.0355224609375,1148.4656982421875,1132.486328125,1109.337158203125,1087.88330078125,1073.59130859375,1068.0738525390625,1069.9112548828125,1076.0826416015625
60103,Hobart - North West,Males,70-74,923.8280029296875,930.3079223632812,956.5291748046875,987.6575317382812,1013.1974487304688,1027.6812744140625,1030.630615234375,1025.0433349609375,1015.35546875,1005.677001953125
60103,Hobart - North West,Males,75-79,761.8763427734375,740.3595581054688,723.26953125,713.8323974609375,712.0491943359375,715.7940673828125,722.09521484375,728.266357421875,732.577880859375,734.4214477539062
60103,Hobart - North West,Males,80-84,409.98565673828125,410.2566833496094,414.057861328125,417.79364013671875,420.3581237792969,421.3727722167969,421.04425048828125,419.9031066894531,418.53778076171875,417.4031677246094
60103,Hobart - North West,Males,85+,234.640869140625,207.8364715576172,187.6284637451172,174.937744140625,170.64100646972656,173.11135864257812,179.36192321777344,186.3364715576172,191.80548095703125,194.72293090820312
60104,Hobart - South and West,Females,0-4,921.8099975585938,921.9739990234375,919.724609375,917.6600341796875,915.9232788085938,914.4837646484375,913.2954711914062,912.3161010742188,911.5096435546875,910.8458862304688
60104,Hobart - South and West,Females,5-9,1075.885009765625,1078.148681640625,1075.25830078125,1072.208251953125,1069.602783203125,1067.441162109375,1065.6578369140625,1064.188720703125,1062.9798583984375,1061.985107421875
60104,Hobart - South and West,Females,10-14,1128.9295654296875,1130.4337158203125,1130.9390869140625,1131.2454833984375,1131.46923828125,1131.643310546875,1131.78173828125,1131.892822265625,1131.9830322265625,1132.0562744140625
60104,Hobart - South and West,Females,15-19,887.9248046875,885.3078002929688,884.535400390625,883.9003295898438,883.3641357421875,882.9166870117188,882.545166015625,882.2381591796875,881.9848022460938,881.7760009765625
60104,Hobart - South and West,Females,20-24,677.18115234375,675.0021362304688,676.3224487304688,677.8214721679688,679.0982666015625,680.1490478515625,681.010498046875,681.7171630859375,682.2973022460938,682.7737426757812
60104,Hobart - South and West,Females,25-29,727.0215454101562,725.5037231445312,726.1832885742188,727.0381469726562,727.7708740234375,728.3726196289062,728.86474609375,729.2676391601562,729.59814453125,729.8693237304688
60104,Hobart - South and West,Females,30-34,876.234130859375,871.9879150390625,868.385009765625,865.3199462890625,862.7719116210938,860.666259765625,858.9305419921875,857.501220703125,856.3247680664062,855.35693359375
60104,Hobart - South and West,Females,35-39,1145.167724609375,1151.0062255859375,1150.158447265625,1148.8341064453125,1147.6588134765625,1146.6746826171875,1145.85986328125,1145.1873779296875,1144.633056640625,1144.1766357421875
60104,Hobart - South and West,Females,40-44,1233.2855224609375,1235.310546875,1237.1883544921875,1238.6790771484375,1239.8861083984375,1240.869873046875,1241.6739501953125,1242.3326416015625,1242.873046875,1243.316650390625
60104,Hobart - South and West,Females,45-49,1094.2967529296875,1095.306640625,1101.1722412109375,1106.579345703125,1111.0926513671875,1114.8074951171875,1117.859375,1120.3671875,1122.4278564453125,1124.1217041015625
60104,Hobart - South and West,Females,50-54,915.9961547851562,918.4472045898438,924.6431274414062,930.2742919921875,934.964599609375,938.8251342773438,941.9982299804688,944.6060791015625,946.7493896484375,948.5113525390625
60104,Hobart - South and West,Females,55-59,629.501220703125,632.544921875,636.3248291015625,639.5352783203125,642.1832275390625,644.3598022460938,646.1481323242188,647.6177978515625,648.82568359375,649.818603515625
60104,Hobart - South and West,Females,60-64,529.59423828125,528.9203491210938,530.2068481445312,531.3953247070312,532.3819580078125,533.1913452148438,533.8553466796875,534.400390625,534.8480224609375,535.2157592773438
60104,Hobart - South and West,Females,65-69,499.93121337890625,502.61468505859375,502.6134033203125,502.35479736328125,502.1067199707031,501.89605712890625,501.720703125,501.57562255859375,501.455810546875,501.3572082519531
60104,Hobart - South and West,Females,70-74,466.80194091796875,473.2381286621094,473.6349182128906,473.4396057128906,473.21209716796875,473.0152587890625,472.8514099121094,472.71600341796875,472.6043701171875,472.5124816894531
60104,Hobart - South and West,Females,75-79,429.5368957519531,430.4748229980469,431.7446594238281,432.7843933105469,433.63482666015625,434.3318786621094,434.9040222167969,435.373779296875,435.7597961425781,436.07696533203125
60104,Hobart - South and West,Females,80-84,276.943359375,279.1529235839844,279.7867431640625,280.248291015625,280.6210021972656,280.9254455566406,281.1749572753906,281.379638671875,281.5477600097656,281.6858215332031
60104,Hobart - South and West,Females,85+,223.760498046875,222.59097290039062,223.4839630126953,224.3414764404297,225.05548095703125,225.64295959472656,226.12562561035156,226.5222930908203,226.84832763671875,227.1162872314453
60104,Hobart - South and West,Males,0-4,899.6373291015625,895.7415161132812,890.6156616210938,886.6622314453125,883.4673461914062,880.7530517578125,878.3701782226562,876.2366943359375,874.3054809570312,872.54638671875
60104,Hobart - South and West,Males,5-9,1134.5438232421875,1128.12109375,1121.770751953125,1116.7158203125,1112.55859375,1108.9896240234375,1105.837158203125,1103.0052490234375,1100.4364013671875,1098.09423828125
60104,Hobart - South and West,Males,10-14,1259.5228271484375,1255.6390380859375,1252.146240234375,1249.826171875,1248.1953125,1246.9473876953125,1245.923095703125,1245.0423583984375,1244.2620849609375,1243.5594482421875
60104,Hobart - South and West,Males,15-19,1038.17333984375,1037.1138916015625,1040.2041015625,1043.778564453125,1047.3612060546875,1050.7861328125,1053.9912109375,1056.9588623046875,1059.6932373046875,1062.2069091796875
60104,Hobart - South and West,Males,20-24,684.7068481445312,682.2534790039062,682.6572875976562,683.6890258789062,684.9055786132812,686.1453857421875,687.3406982421875,688.4640502929688,689.5069580078125,690.4692993164062
60104,Hobart - South and West,Males,25-29,660.5957641601562,662.8583984375,665.0331420898438,667.5050048828125,670.0033569335938,672.4031372070312,674.6543579101562,676.7416381835938,678.6661376953125,680.43603515625
60104,Hobart - South and West,Males,30-34,704.0303955078125,691.0584716796875,683.0880737304688,676.6559448242188,671.1246337890625,666.2296752929688,661.8294677734375,657.8389892578125,654.2015991210938,650.876220703125
60104,Hobart - South and West,Males,35-39,928.5242919921875,924.1985473632812,917.0828857421875,911.076171875,905.9971923828125,901.5654907226562,897.6141967773438,894.0462036132812,890.8017578125,887.8388061523438
60104,Hobart - South and West,Males,40-44,1076.4986572265625,1078.171142578125,1082.23876953125,1086.6497802734375,1090.9947509765625,1095.116455078125,1098.9588623046875,1102.5106201171875,1105.779296875,1108.7825927734375
60104,Hobart - South and West,Males,45-49,1092.6224365234375,1101.3079833984375,1109.4580078125,1117.442626953125,1125.043212890625,1132.1419677734375,1138.7081298828125,1144.7529296875,1150.305908203125,1155.4019775390625
60104,Hobart - South and West,Males,50-54,948.6277465820312,960.4739379882812,975.6912231445312,990.1057739257812,1003.3773193359375,1015.5459594726562,1026.6942138671875,1036.90625,1046.2626953125,1054.8385009765625
60104,Hobart - South and West,Males,55-59,614.3345947265625,621.6318359375,629.7554321289062,637.3978271484375,644.46142578125,650.955322265625,656.9132080078125,662.374755859375,667.3807373046875,671.9699096679688
60104,Hobart - South and West,Males,60-64,539.5691528320312,543.7048950195312,549.6310424804688,555.4309692382812,560.850830078125,565.8576049804688,570.4620361328125,574.6881103515625,578.564208984375,582.118408203125
60104,Hobart - South and West,Males,65-69,410.3651428222656,411.74041748046875,411.6236267089844,411.66937255859375,411.8213195800781,412.0171813964844,412.22418212890625,412.4270324707031,412.6192932128906,412.7984313964844
60104,Hobart - South and West,Males,70-74,405.7864685058594,412.44451904296875,416.4659118652344,420.11968994140625,423.51483154296875,426.65081787109375,429.53521728515625,432.1827087402344,434.6109924316406,436.8376159667969
60104,Hobart - South and West,Males,75-79,288.179443359375,289.8390808105469,291.2689514160156,292.7002868652344,294.0645751953125,295.3389892578125,296.5176086425781,297.6024169921875,298.5986633300781,299.5126953125
60104,Hobart - South and West,Males,80-84,159.98330688476562,159.75286865234375,160.03160095214844,160.3190155029297,160.60801696777344,160.88487243652344,161.1440887451172,161.38406372070312,161.60508728027344,161.80807495117188
60104,Hobart - South and West,Males,85+,92.81009674072266,91.9400634765625,94.14908599853516,96.29505157470703,98.23017120361328,99.98114776611328,101.57371520996094,103.02693176269531,104.35580444335938,105.57251739501953
60105,Hobart Inner,Females,0-4,1019.9821166992188,1236.543212890625,1557.13525390625,2019.7271728515625,2697.2353515625,3720.938720703125,5353.1044921875,8088.58447265625,12913.7294921875,21768.091796875
60105,Hobart Inner,Females,5-9,1377.1903076171875,1648.580810546875,2029.561279296875,2554.32470703125,3306.227783203125,4410.2568359375,6098.09033203125,8778.349609375,13264.5419921875,21063.55078125
60105,Hobart Inner,Females,10-14,1314.6195068359375,1213.888916015625,1085.052001953125,918.7380981445312,691.6390991210938,352.7418518066406,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,15-19,1852.3216552734375,1494.572998046875,988.0123291015625,296.8735656738281,0.0,0.0,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,20-24,2126.914794921875,1944.1422119140625,1755.11083984375,1534.243408203125,1289.8472900390625,1038.1033935546875,838.17919921875,900.0567016601562,1845.94189453125,5339.6396484375
60105,Hobart Inner,Females,25-29,1889.24462890625,1740.8455810546875,1519.4227294921875,1219.802978515625,838.5715942382812,333.75714111328125,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,30-34,1394.0860595703125,1326.547607421875,1298.20166015625,1321.8011474609375,1401.40380859375,1605.60546875,2057.427001953125,3038.955810546875,5221.4990234375,10062.9296875
60105,Hobart Inner,Females,35-39,1897.9537353515625,1977.147705078125,2066.089599609375,2180.966796875,2347.88671875,2575.8232421875,2891.11865234375,3335.643798828125,4032.414794921875,5336.2490234375
60105,Hobart Inner,Females,40-44,1868.9830322265625,2050.729736328125,2333.800537109375,2762.3388671875,3360.001953125,4214.3564453125,5458.66552734375,7306.36962890625,10106.955078125,14318.6630859375
60105,Hobart Inner,Females,45-49,1723.92724609375,1681.4749755859375,1623.5626220703125,1558.232666015625,1442.427001953125,1201.0211181640625,693.1973266601562,0.0,0.0,0.0
60105,Hobart Inner,Females,50-54,2267.625,3026.61767578125,4095.761474609375,5586.638671875,7689.17919921875,10720.970703125,15248.99609375,22274.7734375,33547.13671875,52086.0390625
60105,Hobart Inner,Females,55-59,1265.51953125,1392.639404296875,1560.171630859375,1771.9613037109375,2033.850341796875,2338.7353515625,2675.902587890625,2953.382568359375,2883.696533203125,1632.4542236328125
60105,Hobart Inner,Females,60-64,1154.896484375,1497.614501953125,1987.4334716796875,2672.293212890625,3640.363525390625,5073.0361328125,7277.10009765625,10838.8994140625,16879.24609375,27522.111328125
60105,Hobart Inner,Females,65-69,920.376220703125,1105.6202392578125,1336.779296875,1642.746337890625,2066.15087890625,2676.94384765625,3563.854248046875,4883.65576171875,6871.04345703125,9855.80859375
60105,Hobart Inner,Females,70-74,936.5816650390625,1104.129150390625,1344.641357421875,1674.2767333984375,2098.954833984375,2660.6484375,3459.31689453125,4610.68994140625,6286.7734375,8595.78515625
60105,Hobart Inner,Females,75-79,924.4483642578125,1166.5804443359375,1517.6798095703125,2004.1983642578125,2686.629638671875,3667.47265625,5126.2275390625,7366.0810546875,10874.9306640625,16393.513671875
60105,Hobart Inner,Females,80-84,762.1162109375,895.6632690429688,1089.784912109375,1351.7674560546875,1709.177001953125,2210.93896484375,2943.240234375,4043.841796875,5699.46533203125,8151.076171875
60105,Hobart Inner,Females,85+,874.755859375,1034.8380126953125,1230.620849609375,1485.332275390625,1843.110595703125,2343.336669921875,3036.05126953125,4001.51806640625,5308.58251953125,6920.31640625
60105,Hobart Inner,Males,0-4,1060.3853759765625,1082.9117431640625,1107.743896484375,1127.083251953125,1115.8577880859375,1085.037353515625,1054.4886474609375,1035.28857421875,1025.5386962890625,1017.0963134765625
60105,Hobart Inner,Males,5-9,738.2345581054688,778.0528564453125,750.3657836914062,769.2908935546875,786.7462768554688,788.3787231445312,775.1782836914062,758.6951904296875,747.9266967773438,743.757080078125
60105,Hobart Inner,Males,10-14,1048.076416015625,1171.76806640625,1181.4422607421875,1201.0982666015625,1203.5615234375,1200.988525390625,1201.7076416015625,1208.33056640625,1218.2457275390625,1227.3739013671875
60105,Hobart Inner,Males,15-19,2053.57470703125,2068.162841796875,2116.458740234375,2113.5693359375,2088.954833984375,2068.363037109375,2064.884765625,2073.595947265625,2082.72412109375,2085.15185546875
60105,Hobart Inner,Males,20-24,2467.728271484375,2431.0126953125,2415.95556640625,2383.3232421875,2348.764404296875,2317.98779296875,2291.6376953125,2266.6572265625,2239.836669921875,2210.79443359375
60105,Hobart Inner,Males,25-29,2155.097412109375,2104.087158203125,2093.304443359375,2044.549560546875,2003.0052490234375,1978.839599609375,1966.479736328125,1953.5230712890625,1932.9549560546875,1906.2918701171875
60105,Hobart Inner,Males,30-34,1757.4190673828125,1804.952880859375,1851.2952880859375,1843.194580078125,1803.4412841796875,1765.9730224609375,1749.0069580078125,1748.3472900390625,1749.4561767578125,1742.82275390625
60105,Hobart Inner,Males,35-39,1811.6099853515625,1771.453857421875,1827.74658203125,1842.0513916015625,1833.6468505859375,1818.9818115234375,1813.9715576171875,1820.7694091796875,1831.9979248046875,1840.339111328125
60105,Hobart Inner,Males,40-44,2078.037109375,2019.4708251953125,1996.3101806640625,1955.4857177734375,1944.7044677734375,1959.0594482421875,1978.899658203125,1988.2701416015625,1985.5870361328125,1978.6544189453125
