Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50806,Pilbara,Females,0-4,1697.9307861328125,1659.7572021484375,1624.3275146484375,1593.3179931640625,1571.3878173828125,1566.9658203125,1546.338134765625,1517.0184326171875,1492.2816162109375,1476.6910400390625
50806,Pilbara,Females,5-9,1774.95654296875,1745.947509765625,1721.400634765625,1701.2828369140625,1680.0755615234375,1645.92724609375,1635.4664306640625,1631.020263671875,1625.79052734375,1619.7945556640625
50806,Pilbara,Females,10-14,1672.0283203125,1686.6199951171875,1703.91015625,1724.12841796875,1745.12451171875,1762.041015625,1783.6927490234375,1794.69482421875,1804.9283447265625,1821.4390869140625
50806,Pilbara,Females,15-19,1138.6737060546875,1145.4921875,1157.4876708984375,1171.267578125,1190.71923828125,1222.2176513671875,1238.2880859375,1248.6549072265625,1258.104248046875,1269.7666015625
50806,Pilbara,Females,20-24,1178.5626220703125,1128.6644287109375,1083.409423828125,1040.9134521484375,999.2183227539062,959.4515380859375,927.716796875,905.8118286132812,886.6376342773438,865.7428588867188
50806,Pilbara,Females,25-29,1812.7081298828125,1791.845458984375,1775.62109375,1762.3955078125,1749.28125,1729.875244140625,1723.377197265625,1706.986083984375,1693.65478515625,1689.3525390625
50806,Pilbara,Females,30-34,1893.26025390625,1866.4136962890625,1842.7598876953125,1822.5791015625,1803.727294921875,1782.0609130859375,1772.23974609375,1772.24462890625,1771.3040771484375,1766.603759765625
50806,Pilbara,Females,35-39,1845.01513671875,1856.34814453125,1868.9793701171875,1885.056640625,1902.77392578125,1912.2437744140625,1932.1968994140625,1950.7110595703125,1967.21142578125,1984.290771484375
50806,Pilbara,Females,40-44,1530.39404296875,1554.3038330078125,1578.5828857421875,1605.745361328125,1635.2452392578125,1667.4720458984375,1696.889404296875,1729.45361328125,1757.4788818359375,1781.399169921875
50806,Pilbara,Females,45-49,1248.174560546875,1285.3546142578125,1323.6463623046875,1363.75634765625,1410.167236328125,1474.583984375,1511.63134765625,1532.971923828125,1553.0606689453125,1580.199462890625
50806,Pilbara,Females,50-54,884.8632202148438,922.1483764648438,959.121826171875,997.7034912109375,1038.2156982421875,1072.1614990234375,1107.5279541015625,1135.03369140625,1158.83251953125,1184.783447265625
50806,Pilbara,Females,55-59,495.1959533691406,518.4426879882812,541.4063110351562,565.36865234375,590.3693237304688,613.8170166015625,634.6998291015625,645.5916137695312,655.080078125,669.7027587890625
50806,Pilbara,Females,60-64,268.5633239746094,279.3912658691406,292.4888610839844,305.8654479980469,319.3228454589844,334.19390869140625,347.791748046875,371.0184631347656,390.5126953125,402.1595153808594
50806,Pilbara,Females,65-69,161.56204223632812,169.2491455078125,176.94906616210938,185.36788940429688,193.3596954345703,191.52456665039062,202.34434509277344,226.59744262695312,246.6978759765625,255.9632110595703
50806,Pilbara,Females,70-74,93.126953125,94.37265014648438,97.37238311767578,101.15851593017578,106.85383605957031,117.04878997802734,120.99101257324219,121.01802062988281,120.9754638671875,123.02503204345703
50806,Pilbara,Females,75-79,67.42112731933594,69.85607147216797,71.72039794921875,73.36474609375,74.3305435180664,72.71925354003906,72.70718383789062,68.28340148925781,64.04917907714844,63.38018035888672
50806,Pilbara,Females,80-84,45.554779052734375,44.223846435546875,45.34213638305664,46.504058837890625,43.36924362182617,25.59995460510254,26.31730079650879,27.567533493041992,29.43848991394043,31.203271865844727
50806,Pilbara,Females,85+,39.91783905029297,39.41268539428711,40.64101791381836,42.46430587768555,43.19895553588867,38.79437255859375,40.9269905090332,43.254207611083984,45.0056266784668,46.60307312011719
50806,Pilbara,Males,0-4,1870.9847412109375,1825.8260498046875,1783.0535888671875,1742.2696533203125,1703.797119140625,1667.577880859375,1633.4512939453125,1598.2674560546875,1546.5050048828125,1479.8690185546875
50806,Pilbara,Males,5-9,1954.7984619140625,1935.2833251953125,1916.364990234375,1900.0174560546875,1886.1201171875,1874.7015380859375,1865.6441650390625,1857.1810302734375,1838.16357421875,1804.662353515625
50806,Pilbara,Males,10-14,1702.2774658203125,1697.885986328125,1695.8382568359375,1696.216796875,1698.7529296875,1703.4273681640625,1710.1983642578125,1718.081298828125,1721.6673583984375,1715.8681640625
50806,Pilbara,Males,15-19,1290.953125,1282.1229248046875,1277.306640625,1274.0469970703125,1272.41650390625,1272.34423828125,1273.720947265625,1274.788330078125,1263.133056640625,1240.1658935546875
50806,Pilbara,Males,20-24,1457.2760009765625,1412.8050537109375,1371.68017578125,1332.6417236328125,1295.392822265625,1259.930908203125,1226.1904296875,1192.779296875,1154.6663818359375,1109.913330078125
50806,Pilbara,Males,25-29,2094.16455078125,2070.1298828125,2047.4124755859375,2027.2685546875,2009.751708984375,1994.8311767578125,1982.5457763671875,1971.5849609375,1965.0745849609375,1954.9771728515625
50806,Pilbara,Males,30-34,2192.64453125,2148.47314453125,2108.263427734375,2070.7412109375,2035.9283447265625,2003.8275146484375,1974.4503173828125,1947.0565185546875,1923.7916259765625,1896.028076171875
50806,Pilbara,Males,35-39,2259.734130859375,2246.410888671875,2235.14306640625,2226.81591796875,2221.337890625,2218.679931640625,2218.6787109375,2220.098388671875,2207.052001953125,2174.9765625
50806,Pilbara,Males,40-44,1988.549560546875,1985.66357421875,1986.244140625,1989.3111572265625,1994.9007568359375,2002.9586181640625,2013.321533203125,2025.052490234375,2021.3597412109375,1999.6524658203125
50806,Pilbara,Males,45-49,1653.8348388671875,1671.0142822265625,1687.1241455078125,1705.3673095703125,1725.72607421875,1748.1630859375,1772.60400390625,1797.8856201171875,1813.8150634765625,1816.987548828125
50806,Pilbara,Males,50-54,1333.55419921875,1362.0401611328125,1391.308349609375,1422.3935546875,1455.20947265625,1489.845947265625,1526.2384033203125,1565.9063720703125,1603.192138671875,1629.2432861328125
50806,Pilbara,Males,55-59,853.3803100585938,884.7913208007812,916.1030883789062,948.4044799804688,981.8344116210938,1016.4798583984375,1052.3526611328125,1091.1510009765625,1134.5628662109375,1172.7418212890625
50806,Pilbara,Males,60-64,417.77801513671875,429.2061767578125,441.7696533203125,454.8760986328125,468.5292053222656,482.8074951171875,497.71673583984375,514.4600219726562,534.4833984375,553.2821044921875
50806,Pilbara,Males,65-69,196.2079620361328,201.64614868164062,207.6548309326172,213.74667358398438,220.09849548339844,226.72427368164062,233.52505493164062,239.68038940429688,235.16250610351562,222.6304168701172
50806,Pilbara,Males,70-74,162.0443115234375,168.9153289794922,178.38833618164062,187.9195556640625,197.67242431640625,207.66854858398438,217.96717834472656,230.86195373535156,253.48985290527344,277.3269348144531
50806,Pilbara,Males,75-79,68.8954849243164,71.65929412841797,73.40374755859375,75.33860778808594,77.37256622314453,79.45832061767578,81.62906646728516,86.27174377441406,97.96449279785156,110.81539916992188
50806,Pilbara,Males,80-84,47.0116081237793,44.426029205322266,45.19182205200195,45.99313735961914,46.865665435791016,47.8320426940918,48.78511428833008,48.72256851196289,37.59739303588867,20.513553619384766
50806,Pilbara,Males,85+,45.17233657836914,46.49772262573242,49.46492385864258,52.45290756225586,55.49442672729492,58.564762115478516,61.603755950927734,64.00631713867188,59.4709587097168,50.898441314697266
50901,Albany,Females,0-4,1755.8720703125,1748.4918212890625,1747.593994140625,1749.56494140625,1753.7490234375,1759.8419189453125,1767.599609375,1776.81298828125,1787.3031005859375,1798.91748046875
50901,Albany,Females,5-9,2036.083251953125,2039.520751953125,2045.3902587890625,2053.19970703125,2062.82568359375,2074.06982421875,2086.73876953125,2100.6630859375,2115.69677734375,2131.707763671875
50901,Albany,Females,10-14,2171.021240234375,2198.447509765625,2220.7578125,2242.8154296875,2265.07568359375,2287.573974609375,2310.3125,2333.291748046875,2356.51171875,2379.97314453125
50901,Albany,Females,15-19,1702.8558349609375,1721.810546875,1742.2506103515625,1762.5584716796875,1782.6861572265625,1802.6636962890625,1822.5350341796875,1842.3411865234375,1862.1180419921875,1881.8995361328125
50901,Albany,Females,20-24,1231.0633544921875,1219.2479248046875,1215.8258056640625,1215.159423828125,1216.32958984375,1219.055419921875,1223.1318359375,1228.38623046875,1234.67041015625,1241.855224609375
50901,Albany,Females,25-29,1572.76171875,1584.5584716796875,1591.407470703125,1599.0701904296875,1607.9302978515625,1617.87548828125,1628.778076171875,1640.52685546875,1653.0264892578125,1666.19287109375
50901,Albany,Females,30-34,1806.6201171875,1804.672119140625,1808.4576416015625,1814.501220703125,1822.31640625,1831.6595458984375,1842.33984375,1854.195068359375,1867.0872802734375,1880.8946533203125
50901,Albany,Females,35-39,2116.138427734375,2137.483154296875,2153.242919921875,2169.2216796875,2186.052978515625,2203.719970703125,2222.145751953125,2241.2568359375,2260.990234375,2281.294189453125
50901,Albany,Females,40-44,2169.22607421875,2204.49365234375,2238.605712890625,2271.50830078125,2303.28369140625,2334.1015625,2364.127197265625,2393.50732421875,2422.368408203125,2450.814453125
50901,Albany,Females,45-49,1962.6939697265625,2002.6876220703125,2037.34375,2070.138427734375,2101.510986328125,2131.692626953125,2160.88232421875,2189.251708984375,2216.94873046875,2244.099365234375
50901,Albany,Females,50-54,1749.6727294921875,1788.795166015625,1828.284912109375,1865.4425048828125,1900.3487548828125,1933.3192138671875,1964.6519775390625,1994.6063232421875,2023.40625,2051.248046875
50901,Albany,Females,55-59,1442.3291015625,1476.05859375,1503.925048828125,1529.7742919921875,1554.3231201171875,1577.81103515625,1600.4129638671875,1622.2774658203125,1643.5325927734375,1664.2882080078125
50901,Albany,Females,60-64,1252.7294921875,1271.9254150390625,1294.9571533203125,1317.266357421875,1338.52734375,1358.86669921875,1378.429443359375,1397.3448486328125,1415.724365234375,1433.66357421875
50901,Albany,Females,65-69,1038.508056640625,1045.9527587890625,1054.461669921875,1063.2991943359375,1072.4442138671875,1081.8834228515625,1091.59423828125,1101.554931640625,1111.746337890625,1122.1533203125
50901,Albany,Females,70-74,959.234619140625,971.1926879882812,984.9139404296875,998.3111572265625,1011.3411865234375,1024.0699462890625,1036.5555419921875,1048.84765625,1060.989013671875,1073.0103759765625
50901,Albany,Females,75-79,798.7633666992188,816.8302001953125,833.8502807617188,849.789794921875,864.8167114257812,879.0747680664062,892.684814453125,905.75146484375,918.3644409179688,930.604736328125
50901,Albany,Females,80-84,537.1255493164062,546.82666015625,555.8772583007812,564.7632446289062,573.2998046875,581.517578125,589.4672241210938,597.19482421875,604.740478515625,612.1344604492188
50901,Albany,Females,85+,481.57440185546875,492.94683837890625,506.46734619140625,519.267578125,531.14453125,542.203125,552.5635986328125,562.3321533203125,571.6005859375,580.4451904296875
50901,Albany,Males,0-4,2003.435546875,2015.76220703125,2027.8277587890625,2043.0206298828125,2061.381103515625,2082.995849609375,2107.586669921875,2134.593994140625,2163.321044921875,2193.063720703125
50901,Albany,Males,5-9,2130.36474609375,2125.734375,2130.96728515625,2141.199462890625,2157.01318359375,2177.381103515625,2201.3994140625,2228.69091796875,2258.959228515625,2291.85986328125
50901,Albany,Males,10-14,2433.450927734375,2480.24169921875,2525.596435546875,2571.7431640625,2618.259521484375,2665.77783203125,2714.455078125,2763.9287109375,2813.619140625,2862.876953125
50901,Albany,Males,15-19,1853.531982421875,1877.71533203125,1908.0030517578125,1939.422607421875,1971.434326171875,2004.487548828125,2038.779296875,2074.134765625,2110.236083984375,2146.689453125
50901,Albany,Males,20-24,1401.4556884765625,1394.5286865234375,1398.4140625,1405.6539306640625,1416.2618408203125,1429.667236328125,1445.4432373046875,1463.4527587890625,1483.598388671875,1505.7261962890625
50901,Albany,Males,25-29,1579.4814453125,1595.9942626953125,1608.885009765625,1623.5576171875,1640.60107421875,1659.97900390625,1681.382080078125,1704.309326171875,1728.0869140625,1752.0357666015625
50901,Albany,Males,30-34,1711.9857177734375,1701.5101318359375,1697.2652587890625,1697.5064697265625,1701.936279296875,1710.5679931640625,1723.0794677734375,1739.102294921875,1758.3692626953125,1780.576416015625
50901,Albany,Males,35-39,2102.06396484375,2127.748046875,2154.27587890625,2183.049072265625,2215.21728515625,2249.94775390625,2286.518798828125,2324.638671875,2363.975341796875,2404.136474609375
50901,Albany,Males,40-44,2167.692138671875,2207.270751953125,2244.205810546875,2282.1396484375,2322.01025390625,2363.48974609375,2406.255859375,2450.1884765625,2495.12255859375,2540.78125
50901,Albany,Males,45-49,2093.022705078125,2147.940673828125,2198.914306640625,2249.428466796875,2299.289794921875,2348.980224609375,2398.617919921875,2447.923095703125,2496.3857421875,2543.437255859375
50901,Albany,Males,50-54,1916.1007080078125,1994.5006103515625,2066.82080078125,2135.835693359375,2200.702392578125,2262.649658203125,2322.660888671875,2381.004638671875,2437.683349609375,2492.525146484375
50901,Albany,Males,55-59,1518.5987548828125,1565.0546875,1604.9052734375,1643.8382568359375,1682.6112060546875,1721.1856689453125,1759.4725341796875,1797.36572265625,1834.61181640625,1870.887939453125
50901,Albany,Males,60-64,1308.7998046875,1336.9990234375,1369.7503662109375,1402.1273193359375,1434.1009521484375,1465.8355712890625,1497.5963134765625,1529.6505126953125,1562.2528076171875,1595.515380859375
50901,Albany,Males,65-69,1104.46435546875,1116.8072509765625,1131.6710205078125,1147.7430419921875,1165.61181640625,1184.822998046875,1205.06103515625,1226.4259033203125,1249.1531982421875,1273.385986328125
50901,Albany,Males,70-74,942.597412109375,964.0670776367188,987.6393432617188,1011.1233520507812,1033.9017333984375,1056.395751953125,1078.887451171875,1101.402587890625,1123.9007568359375,1146.28515625
50901,Albany,Males,75-79,694.00341796875,714.9957275390625,737.9205932617188,760.150634765625,781.733642578125,802.6325073242188,822.93798828125,842.7105712890625,861.8820190429688,880.33056640625
50901,Albany,Males,80-84,400.765625,411.97772216796875,424.5467529296875,436.84490966796875,448.612548828125,460.033935546875,471.22283935546875,482.1996765136719,492.94683837890625,503.4217529296875
50901,Albany,Males,85+,265.63250732421875,275.821044921875,286.5255432128906,296.8766784667969,307.2251281738281,317.22821044921875,326.7823486328125,335.9650573730469,344.81219482421875,353.33062744140625
50902,Wheat Belt - North,Females,0-4,1846.3355712890625,1813.05517578125,1779.4305419921875,1747.2435302734375,1719.5672607421875,1699.0697021484375,1670.8721923828125,1628.1717529296875,1585.8560791015625,1553.19921875
50902,Wheat Belt - North,Females,5-9,2097.05126953125,2081.69482421875,2068.7158203125,2058.015380859375,2053.09228515625,2052.62060546875,2044.8917236328125,2020.866943359375,1988.114990234375,1954.3724365234375
