Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50601,Armadale,Females,55-59,1379.1324462890625,1409.4722900390625,1432.9888916015625,1447.3583984375,1457.1201171875,1462.88916015625,1462.873779296875,1454.99755859375,1444.1351318359375,1434.2418212890625
50601,Armadale,Females,60-64,1026.5389404296875,1031.658447265625,1035.121826171875,1036.1507568359375,1035.300048828125,1033.46044921875,1031.2362060546875,1030.103271484375,1028.22412109375,1024.249755859375
50601,Armadale,Females,65-69,829.4785766601562,836.7908935546875,842.135009765625,843.8070678710938,844.70947265625,844.1746826171875,841.2142333984375,835.0455322265625,827.6847534179688,820.810302734375
50601,Armadale,Females,70-74,688.7864379882812,688.855712890625,688.7400512695312,687.1316528320312,684.660400390625,681.4473266601562,676.4537353515625,667.6632690429688,658.3982543945312,651.0842895507812
50601,Armadale,Females,75-79,546.3446655273438,555.6384887695312,564.0989990234375,569.09375,572.3469848632812,573.890625,573.727294921875,571.7159423828125,568.6702270507812,565.402099609375
50601,Armadale,Females,80-84,341.1133728027344,344.29095458984375,345.19158935546875,344.32330322265625,343.5770568847656,342.525146484375,340.82208251953125,338.0382080078125,334.7784729003906,331.6766052246094
50601,Armadale,Females,85+,300.96087646484375,311.42254638671875,322.2706298828125,330.6606140136719,337.06182861328125,342.0088195800781,346.4118957519531,352.39459228515625,357.55804443359375,360.2729797363281
50601,Armadale,Males,0-4,1886.8951416015625,1838.79052734375,1788.626953125,1739.4176025390625,1690.1522216796875,1642.10693359375,1594.9271240234375,1549.8529052734375,1506.111083984375,1463.5767822265625
50601,Armadale,Males,5-9,2123.323486328125,2087.966552734375,2056.18408203125,2023.9395751953125,1990.637939453125,1955.3800048828125,1919.5316162109375,1884.7642822265625,1850.318603515625,1816.118408203125
50601,Armadale,Males,10-14,2129.507080078125,2089.15673828125,2049.416748046875,2010.5799560546875,1970.3460693359375,1931.1082763671875,1892.64453125,1855.6243896484375,1818.959228515625,1782.68408203125
50601,Armadale,Males,15-19,2191.791259765625,2169.322998046875,2144.380859375,2118.64892578125,2089.217529296875,2061.33984375,2033.862060546875,2005.565185546875,1976.7926025390625,1947.75927734375
50601,Armadale,Males,20-24,1757.3887939453125,1723.7906494140625,1691.0072021484375,1656.651123046875,1622.2430419921875,1588.0040283203125,1553.276123046875,1519.3819580078125,1486.2066650390625,1453.5107421875
50601,Armadale,Males,25-29,1727.1746826171875,1696.2896728515625,1663.710205078125,1625.604248046875,1587.964111328125,1549.7777099609375,1510.842041015625,1473.0919189453125,1436.1956787109375,1400.12255859375
50601,Armadale,Males,30-34,1683.091796875,1640.4853515625,1598.7650146484375,1558.68408203125,1518.1605224609375,1477.9991455078125,1438.0433349609375,1400.50048828125,1364.155517578125,1328.6322021484375
50601,Armadale,Males,35-39,1860.9073486328125,1848.9915771484375,1836.7806396484375,1820.999755859375,1803.5113525390625,1785.100830078125,1766.6182861328125,1747.63818359375,1727.9986572265625,1707.813232421875
50601,Armadale,Males,40-44,1850.641357421875,1828.528076171875,1809.7520751953125,1794.4234619140625,1776.3076171875,1755.733154296875,1734.5146484375,1714.230712890625,1693.4779052734375,1672.25
50601,Armadale,Males,45-49,1789.3072509765625,1754.2646484375,1716.00439453125,1677.3538818359375,1639.171630859375,1601.524169921875,1565.705810546875,1532.093505859375,1499.055908203125,1466.568115234375
50601,Armadale,Males,50-54,2065.007568359375,2123.539794921875,2171.116943359375,2208.465087890625,2239.347412109375,2265.035400390625,2286.831787109375,2303.099853515625,2315.490478515625,2324.78662109375
50601,Armadale,Males,55-59,1486.9132080078125,1525.7979736328125,1560.768798828125,1592.756591796875,1619.22705078125,1641.9993896484375,1661.3114013671875,1676.7559814453125,1689.236083984375,1699.0897216796875
50601,Armadale,Males,60-64,1133.6820068359375,1158.97314453125,1183.56005859375,1206.3013916015625,1224.6519775390625,1240.6885986328125,1254.3380126953125,1264.30517578125,1272.1890869140625,1278.29052734375
50601,Armadale,Males,65-69,765.74951171875,772.7041625976562,775.1795043945312,777.1701049804688,776.89404296875,775.8182983398438,774.8460693359375,773.1046142578125,770.4560546875,767.2063598632812
50601,Armadale,Males,70-74,679.2933959960938,694.3692626953125,709.6244506835938,726.3970336914062,739.1484985351562,750.41259765625,760.6903686523438,769.6799926757812,777.1591186523438,783.3106079101562
50601,Armadale,Males,75-79,417.60693359375,429.08673095703125,440.9313659667969,451.4880065917969,461.03228759765625,469.36944580078125,476.46185302734375,482.3839111328125,487.367431640625,491.53460693359375
50601,Armadale,Males,80-84,221.65882873535156,225.48867797851562,231.30445861816406,236.64761352539062,241.3540802001953,244.24546813964844,246.9296875,248.8186492919922,250.20155334472656,251.2560577392578
50601,Armadale,Males,85+,157.056640625,160.83937072753906,165.73870849609375,170.85107421875,175.30142211914062,179.2310333251953,182.76522827148438,185.99093627929688,188.95863342285156,191.5854034423828
50602,Belmont - Victoria Park,Females,0-4,1565.2926025390625,1581.179931640625,1604.8406982421875,1627.214599609375,1651.37744140625,1676.1131591796875,1701.525634765625,1727.322021484375,1753.496826171875,1780.0849609375
50602,Belmont - Victoria Park,Females,5-9,1342.3189697265625,1358.4576416015625,1362.0936279296875,1391.74755859375,1412.8564453125,1431.9552001953125,1454.82275390625,1477.081787109375,1499.25,1522.0958251953125
50602,Belmont - Victoria Park,Females,10-14,1194.468017578125,1206.8668212890625,1239.769287109375,1249.21337890625,1267.6676025390625,1286.5185546875,1306.144287109375,1325.92138671875,1345.8995361328125,1366.3779296875
50602,Belmont - Victoria Park,Females,15-19,1658.7249755859375,1679.9168701171875,1721.6370849609375,1744.4586181640625,1770.665771484375,1797.853759765625,1824.5894775390625,1852.2012939453125,1880.1483154296875,1908.6480712890625
50602,Belmont - Victoria Park,Females,20-24,2595.671875,2637.8193359375,2707.670166015625,2736.75146484375,2778.3955078125,2822.59130859375,2863.94677734375,2907.240966796875,2951.254638671875,2995.98095703125
50602,Belmont - Victoria Park,Females,25-29,2678.975341796875,2714.84326171875,2748.949462890625,2795.21923828125,2836.642578125,2878.36083984375,2922.592529296875,2966.9833984375,3011.8076171875,3057.564453125
50602,Belmont - Victoria Park,Females,30-34,2338.886962890625,2351.55908203125,2385.588623046875,2422.409423828125,2456.598876953125,2492.369873046875,2531.216064453125,2569.560546875,2608.3828125,2648.11181640625
50602,Belmont - Victoria Park,Females,35-39,1949.639892578125,1990.556396484375,2009.639404296875,2041.0386962890625,2071.885009765625,2102.637451171875,2134.940185546875,2167.4921875,2200.32470703125,2233.7333984375
50602,Belmont - Victoria Park,Females,40-44,1706.864013671875,1722.2916259765625,1712.282958984375,1763.529296875,1791.6170654296875,1815.1475830078125,1844.6502685546875,1873.0723876953125,1901.1617431640625,1930.2159423828125
50602,Belmont - Victoria Park,Females,45-49,1600.2440185546875,1623.11474609375,1635.87646484375,1667.5697021484375,1693.7003173828125,1717.74609375,1744.5135498046875,1771.3109130859375,1798.0345458984375,1825.406005859375
50602,Belmont - Victoria Park,Females,50-54,1509.01708984375,1522.519775390625,1507.966796875,1550.5115966796875,1575.55078125,1595.7159423828125,1622.0799560546875,1647.1514892578125,1671.86767578125,1697.45654296875
50602,Belmont - Victoria Park,Females,55-59,1194.2447509765625,1234.740966796875,1251.3922119140625,1273.103271484375,1292.7623291015625,1310.8131103515625,1331.8792724609375,1352.231201171875,1372.533203125,1393.5179443359375
50602,Belmont - Victoria Park,Females,60-64,1235.845458984375,1261.7919921875,1286.84130859375,1300.6153564453125,1321.103271484375,1341.4866943359375,1361.490234375,1382.2933349609375,1403.2054443359375,1424.487060546875
50602,Belmont - Victoria Park,Females,65-69,1180.0550537109375,1205.7860107421875,1232.7509765625,1249.546875,1270.77783203125,1289.9189453125,1309.2061767578125,1329.317626953125,1349.3212890625,1369.8099365234375
50602,Belmont - Victoria Park,Females,70-74,1247.3189697265625,1269.2396240234375,1303.722900390625,1313.6976318359375,1333.12548828125,1353.8701171875,1374.23388671875,1394.9306640625,1416.0166015625,1437.5748291015625
50602,Belmont - Victoria Park,Females,75-79,1164.18896484375,1179.84130859375,1181.02783203125,1210.820068359375,1231.234375,1248.5186767578125,1267.8582763671875,1287.4776611328125,1306.8375244140625,1326.7088623046875
50602,Belmont - Victoria Park,Females,80-84,829.9342041015625,855.8814086914062,866.0986938476562,882.2420654296875,898.0653076171875,912.7034912109375,925.44482421875,939.735107421875,953.93798828125,968.308349609375
50602,Belmont - Victoria Park,Females,85+,936.6929931640625,961.0986328125,977.5971069335938,987.7034301757812,1003.4812622070312,1018.8450317382812,1034.1378173828125,1049.965087890625,1065.9400634765625,1082.0634765625
50602,Belmont - Victoria Park,Males,0-4,1657.1343994140625,1713.151123046875,1775.998291015625,1837.3485107421875,1900.5498046875,1965.5078125,2037.0048828125,2108.705322265625,2182.7841796875,2261.34912109375
50602,Belmont - Victoria Park,Males,5-9,1411.1881103515625,1451.4571533203125,1493.7684326171875,1544.0889892578125,1593.174560546875,1645.1378173828125,1701.52978515625,1759.3563232421875,1819.5394287109375,1883.115234375
50602,Belmont - Victoria Park,Males,10-14,1365.9853515625,1416.5252685546875,1470.2333984375,1532.836181640625,1588.867431640625,1645.8427734375,1710.8165283203125,1773.1893310546875,1837.5045166015625,1905.9705810546875
50602,Belmont - Victoria Park,Males,15-19,1597.8524169921875,1636.4935302734375,1687.1114501953125,1732.8609619140625,1784.6224365234375,1840.8170166015625,1900.2325439453125,1962.5458984375,2028.0545654296875,2097.20849609375
50602,Belmont - Victoria Park,Males,20-24,2304.524658203125,2329.783447265625,2396.035400390625,2413.093017578125,2469.5751953125,2537.119873046875,2595.547607421875,2670.992919921875,2751.77392578125,2834.636474609375
50602,Belmont - Victoria Park,Males,25-29,2933.16650390625,3021.320556640625,3119.3505859375,3235.229248046875,3343.2470703125,3454.58642578125,3580.79931640625,3704.920654296875,3833.86279296875,3971.37109375
50602,Belmont - Victoria Park,Males,30-34,2617.11572265625,2697.502197265625,2787.33154296875,2895.124755859375,2991.78515625,3093.110595703125,3207.80615234375,3319.167236328125,3435.566650390625,3559.572021484375
50602,Belmont - Victoria Park,Males,35-39,2302.601318359375,2379.3037109375,2454.517333984375,2549.3056640625,2635.530517578125,2724.43505859375,2824.356689453125,2922.84619140625,3025.370849609375,3134.082763671875
50602,Belmont - Victoria Park,Males,40-44,1968.0516357421875,2030.38427734375,2087.14013671875,2173.770751953125,2247.1318359375,2321.86767578125,2409.260009765625,2493.603759765625,2580.9267578125,2674.1796875
50602,Belmont - Victoria Park,Males,45-49,1734.0748291015625,1785.9224853515625,1843.8916015625,1908.9493408203125,1970.7816162109375,2035.730224609375,2109.053955078125,2181.059326171875,2256.432373046875,2336.759033203125
50602,Belmont - Victoria Park,Males,50-54,1693.4998779296875,1757.728759765625,1805.45361328125,1896.0726318359375,1965.1097412109375,2033.2421875,2116.50341796875,2193.759033203125,2273.118408203125,2358.483642578125
50602,Belmont - Victoria Park,Males,55-59,1275.51611328125,1313.341552734375,1344.325927734375,1393.7989501953125,1437.299072265625,1482.2205810546875,1534.603759765625,1586.134765625,1639.8701171875,1697.4715576171875
50602,Belmont - Victoria Park,Males,60-64,1101.3885498046875,1123.53857421875,1158.258056640625,1182.123779296875,1216.7908935546875,1253.306396484375,1289.4666748046875,1330.8720703125,1373.99853515625,1418.8665771484375
50602,Belmont - Victoria Park,Males,65-69,951.1409301757812,957.8824462890625,977.22509765625,974.4819946289062,996.0908203125,1020.6344604492188,1038.880126953125,1068.182373046875,1098.705810546875,1129.137939453125
50602,Belmont - Victoria Park,Males,70-74,996.045166015625,1003.7357788085938,1022.353271484375,1038.00927734375,1063.51806640625,1091.58740234375,1117.98828125,1151.1373291015625,1185.9100341796875,1221.9149169921875
50602,Belmont - Victoria Park,Males,75-79,847.4617919921875,867.1793212890625,882.2197875976562,916.9291381835938,944.288818359375,972.46044921875,1005.0853271484375,1038.1585693359375,1072.5535888671875,1109.2254638671875
50602,Belmont - Victoria Park,Males,80-84,469.2555236816406,469.1195068359375,476.6866455078125,483.93463134765625,494.11224365234375,505.76483154296875,517.1903686523438,531.6231079101562,546.760498046875,562.7310791015625
50602,Belmont - Victoria Park,Males,85+,343.0155029296875,350.2054748535156,357.8099060058594,366.8231201171875,378.7572021484375,389.7585754394531,401.3364562988281,415.1069641113281,428.6418762207031,442.775634765625
50603,Canning,Females,0-4,2353.962158203125,2403.00244140625,2435.3662109375,2470.74462890625,2504.675048828125,2537.4970703125,2569.28369140625,2602.2685546875,2635.408203125,2668.69921875
50603,Canning,Females,5-9,2587.054931640625,2629.434326171875,2663.14892578125,2698.038818359375,2736.143310546875,2770.80322265625,2805.374755859375,2841.593017578125,2877.643310546875,2913.975830078125
50603,Canning,Females,10-14,2940.962890625,3008.11181640625,3033.4248046875,3077.333740234375,3119.6337890625,3158.6708984375,3197.763916015625,3238.879638671875,3279.880615234375,3321.283447265625
50603,Canning,Females,15-19,3374.56787109375,3440.836669921875,3478.1298828125,3513.421142578125,3562.580078125,3606.859130859375,3651.987060546875,3699.05517578125,3745.792236328125,3793.118408203125
50603,Canning,Females,20-24,3303.079833984375,3367.7392578125,3408.2880859375,3453.400146484375,3501.1123046875,3545.472412109375,3590.109130859375,3636.2919921875,3682.394775390625,3728.955078125
50603,Canning,Females,25-29,2830.103759765625,2885.748779296875,2919.529541015625,2947.951416015625,2988.60546875,3026.47509765625,3064.132080078125,3103.583984375,3142.959716796875,3182.656494140625
50603,Canning,Females,30-34,2839.345458984375,2901.962158203125,2938.85791015625,2973.494873046875,3017.384033203125,3054.2001953125,3091.920166015625,3132.28564453125,3171.758056640625,3211.731689453125
50603,Canning,Females,35-39,3220.803466796875,3278.330810546875,3312.79248046875,3352.5888671875,3396.371826171875,3439.696044921875,3482.36865234375,3526.780029296875,3571.570556640625,3616.688232421875
50603,Canning,Females,40-44,3448.5458984375,3501.2275390625,3544.450439453125,3575.279541015625,3621.38232421875,3667.676025390625,3713.1826171875,3760.463134765625,3808.1904296875,3856.264404296875
50603,Canning,Females,45-49,3249.157470703125,3301.242431640625,3350.35888671875,3391.5068359375,3436.36962890625,3479.5517578125,3522.771728515625,3567.852294921875,3613.017578125,3658.633056640625
50603,Canning,Females,50-54,2653.7490234375,2681.20068359375,2713.20849609375,2738.33984375,2771.88818359375,2807.004150390625,2841.641845703125,2877.58984375,2914.015869140625,2950.809814453125
50603,Canning,Females,55-59,1962.979248046875,1979.7633056640625,2009.9119873046875,2022.578125,2047.522705078125,2073.940185546875,2099.287109375,2125.85400390625,2152.8876953125,2180.0400390625
50603,Canning,Females,60-64,1563.7266845703125,1599.0438232421875,1614.263671875,1629.650634765625,1651.5015869140625,1672.6912841796875,1693.2752685546875,1715.0390625,1736.8507080078125,1758.7490234375
50603,Canning,Females,65-69,1463.818603515625,1475.142822265625,1491.777587890625,1512.899169921875,1532.5986328125,1551.77587890625,1570.9364013671875,1591.0457763671875,1611.15673828125,1631.4896240234375
50603,Canning,Females,70-74,1359.0859375,1375.22216796875,1394.156005859375,1410.7213134765625,1430.7158203125,1448.2626953125,1466.109375,1485.1153564453125,1503.8870849609375,1522.843994140625
