Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60101,Brighton,Females,65-69,141.3595428466797,145.09640502929688,146.22116088867188,147.21875,147.9663543701172,148.49058532714844,148.82911682128906,149.03939819335938,149.1585235595703,149.21263122558594
60101,Brighton,Females,70-74,125.85435485839844,130.64598083496094,133.43087768554688,135.3555145263672,136.8380584716797,137.8094482421875,138.47914123535156,138.93032836914062,139.2239990234375,139.40489196777344
60101,Brighton,Females,75-79,87.39722442626953,89.21137237548828,90.53579711914062,91.62097930908203,92.51128387451172,93.18975830078125,93.66378021240234,93.98281860351562,94.1911849975586,94.32046508789062
60101,Brighton,Females,80-84,66.05741882324219,65.77161407470703,66.8109130859375,67.7196044921875,68.35311126708984,68.75831604003906,69.02579498291016,69.20179748535156,69.3131332397461,69.37828063964844
60101,Brighton,Females,85+,68.77032470703125,71.73473358154297,73.3738784790039,74.48603057861328,75.36261749267578,75.88885498046875,76.24748229980469,76.48799896240234,76.64399719238281,76.73954772949219
60101,Brighton,Males,0-4,650.6344604492188,650.2979125976562,650.222412109375,650.5800170898438,651.3229370117188,652.3679809570312,653.6339111328125,655.05908203125,656.5989379882812,658.2219848632812
60101,Brighton,Males,5-9,647.9989013671875,653.7919311523438,654.9243774414062,656.1788330078125,657.5846557617188,659.1105346679688,660.725341796875,662.4052124023438,664.1328125,665.8958740234375
60101,Brighton,Males,10-14,580.2174072265625,580.800537109375,582.258056640625,583.6004028320312,585.0177001953125,586.495849609375,588.0191040039062,589.5757446289062,591.1572875976562,592.7578125
60101,Brighton,Males,15-19,562.5643310546875,563.3260498046875,563.8917846679688,564.7742309570312,565.8392333984375,567.048583984375,568.3638916015625,569.75634765625,571.2048950195312,572.6945190429688
60101,Brighton,Males,20-24,391.5846252441406,383.51116943359375,382.7873229980469,382.8221130371094,383.1868591308594,383.7582702636719,384.473388671875,385.2908630371094,386.1818542480469,387.1259460449219
60101,Brighton,Males,25-29,516.9351806640625,521.3615112304688,521.7027587890625,522.3184814453125,523.1796875,524.2130126953125,525.3692016601562,526.61376953125,527.92236328125,529.2776489257812
60101,Brighton,Males,30-34,473.5299987792969,472.72930908203125,472.9552001953125,473.5086669921875,474.2955627441406,475.23919677734375,476.292724609375,477.4249572753906,478.6141052246094,479.8447265625
60101,Brighton,Males,35-39,552.3793334960938,554.164306640625,556.6008911132812,558.7665405273438,560.7557983398438,562.6222534179688,564.4033813476562,566.125244140625,567.8060302734375,569.4588012695312
60101,Brighton,Males,40-44,472.9217529296875,475.1095275878906,477.3017883300781,479.2874755859375,481.0793151855469,482.74114990234375,484.3124694824219,485.820556640625,487.2846984863281,488.718505859375
60101,Brighton,Males,45-49,475.23870849609375,478.200927734375,481.1257629394531,483.7354431152344,486.0017395019531,488.0105285644531,489.8345031738281,491.5274353027344,493.1280517578125,494.6639709472656
60101,Brighton,Males,50-54,419.2497863769531,426.9795227050781,430.9937438964844,433.9913635253906,436.4579162597656,438.5653076171875,440.4193115234375,442.0941467285156,443.642333984375,445.1013488769531
60101,Brighton,Males,55-59,281.464599609375,284.33746337890625,287.2953796386719,289.6368408203125,291.54290771484375,293.1371154785156,294.50921630859375,295.72369384765625,296.8265686035156,297.8505859375
60101,Brighton,Males,60-64,205.96835327148438,206.91139221191406,208.10398864746094,209.24183654785156,210.23875427246094,211.1207275390625,211.91920471191406,212.65835571289062,213.3556671142578,214.02359008789062
60101,Brighton,Males,65-69,149.17100524902344,151.7117156982422,153.35430908203125,154.6977081298828,155.79959106445312,156.71253967285156,157.4895477294922,158.16990661621094,158.78173828125,159.34512329101562
60101,Brighton,Males,70-74,126.34230041503906,128.1939239501953,130.3224639892578,131.96946716308594,133.25022888183594,134.2705841064453,135.10606384277344,135.81024169921875,136.42124938964844,136.96620178222656
60101,Brighton,Males,75-79,69.6846694946289,69.09297943115234,70.18492889404297,71.03732299804688,71.69817352294922,72.22607421875,72.6603775024414,73.02832794189453,73.3492431640625,73.6368179321289
60101,Brighton,Males,80-84,38.55907440185547,39.628990173339844,40.33875274658203,40.81275177001953,41.181358337402344,41.47679901123047,41.720703125,41.92807388305664,42.10951614379883,42.27262496948242
60101,Brighton,Males,85+,28.995203018188477,30.335186004638672,31.070205688476562,31.754663467407227,32.278961181640625,32.6807861328125,32.99397277832031,33.2438850402832,33.448787689208984,33.62171936035156
60102,Hobart - North East,Females,0-4,1249.9591064453125,1193.7427978515625,1144.79541015625,1099.101318359375,1055.993896484375,1015.1307373046875,976.2471923828125,939.1382446289062,903.6446533203125,869.6392822265625
60102,Hobart - North East,Females,5-9,1510.20654296875,1476.2847900390625,1419.0999755859375,1363.7908935546875,1311.24267578125,1261.17724609375,1213.3511962890625,1167.5740966796875,1123.6927490234375,1081.58203125
60102,Hobart - North East,Females,10-14,1709.3135986328125,1639.62548828125,1578.7099609375,1519.726318359375,1463.00341796875,1408.454345703125,1355.97998046875,1305.4906005859375,1256.903564453125,1210.1416015625
60102,Hobart - North East,Females,15-19,1591.8258056640625,1518.0404052734375,1460.022216796875,1405.1378173828125,1352.49169921875,1301.9188232421875,1253.3106689453125,1206.570556640625,1161.6126708984375,1118.3585205078125
60102,Hobart - North East,Females,20-24,1197.1148681640625,1132.89111328125,1085.6844482421875,1041.876220703125,1000.6637573242188,961.6923217773438,924.6773071289062,889.4013671875,855.6965942382812,823.4307250976562
60102,Hobart - North East,Females,25-29,1492.30810546875,1457.372802734375,1402.6693115234375,1350.7861328125,1300.777587890625,1252.5687255859375,1206.110107421875,1161.3494873046875,1118.2327880859375,1076.70556640625
60102,Hobart - North East,Females,30-34,1338.9306640625,1292.330810546875,1238.75,1187.527099609375,1139.6617431640625,1094.640625,1052.0535888671875,1011.5930786132812,973.0252685546875,936.1691284179688
60102,Hobart - North East,Females,35-39,1842.927978515625,1762.57177734375,1698.4091796875,1636.009521484375,1575.7132568359375,1517.5074462890625,1461.359619140625,1407.2247314453125,1355.0501708984375,1304.779052734375
60102,Hobart - North East,Females,40-44,1843.1427001953125,1757.306640625,1693.822265625,1632.687744140625,1573.2945556640625,1515.7359619140625,1460.051513671875,1406.2489013671875,1354.3128662109375,1304.2132568359375
60102,Hobart - North East,Females,45-49,1808.87255859375,1736.130126953125,1674.990234375,1615.6494140625,1557.71240234375,1501.321533203125,1446.5931396484375,1393.5904541015625,1342.3387451171875,1292.8369140625
60102,Hobart - North East,Females,50-54,1642.5968017578125,1600.3482666015625,1547.93896484375,1495.0511474609375,1442.792236328125,1391.5252685546875,1341.4859619140625,1292.8240966796875,1245.627197265625,1199.9403076171875
60102,Hobart - North East,Females,55-59,1399.96484375,1374.7862548828125,1328.0118408203125,1281.78857421875,1236.4080810546875,1192.064697265625,1148.906005859375,1107.0216064453125,1066.4591064453125,1027.2376708984375
60102,Hobart - North East,Females,60-64,984.01171875,931.1367797851562,895.4638061523438,862.3802490234375,830.494873046875,799.744873046875,770.1030883789062,741.5389404296875,714.019775390625,687.5123291015625
60102,Hobart - North East,Females,65-69,1032.3768310546875,1001.322265625,965.6769409179688,930.678466796875,896.7129516601562,863.8287353515625,832.0380859375,801.3378295898438,771.71435546875,743.146484375
60102,Hobart - North East,Females,70-74,1036.193603515625,1011.330078125,977.3663330078125,943.565673828125,910.283935546875,877.7236328125,846.0074462890625,815.20947265625,785.3709716796875,756.5098266601562
60102,Hobart - North East,Females,75-79,832.708740234375,813.2046508789062,786.3029174804688,759.6796875,733.2919921875,707.3529052734375,682.0,657.3202514648438,633.3660888671875,610.1660766601562
60102,Hobart - North East,Females,80-84,528.01513671875,511.06585693359375,493.7948913574219,476.66387939453125,459.8294372558594,443.36798095703125,427.3374938964844,411.7740173339844,396.6974792480469,382.1162109375
60102,Hobart - North East,Females,85+,431.2262878417969,403.6965637207031,391.5601501464844,378.86126708984375,366.0717468261719,353.3862609863281,340.9079895019531,328.7052917480469,316.8219909667969,305.2849426269531
60102,Hobart - North East,Males,0-4,1446.8240966796875,1417.104736328125,1391.6680908203125,1351.8712158203125,1249.3577880859375,1138.833740234375,1036.1873779296875,946.671630859375,857.8611450195312,771.2334594726562
60102,Hobart - North East,Males,5-9,1707.80029296875,1697.9783935546875,1681.4957275390625,1679.6986083984375,1629.3641357421875,1510.4788818359375,1406.7569580078125,1308.8834228515625,1206.49951171875,1101.59521484375
60102,Hobart - North East,Males,10-14,1816.411865234375,1794.1103515625,1772.5452880859375,1697.65771484375,1552.1617431640625,1444.746826171875,1352.540283203125,1255.606689453125,1144.645751953125,1037.71923828125
60102,Hobart - North East,Males,15-19,1744.6063232421875,1720.1298828125,1696.4412841796875,1614.916259765625,1472.410888671875,1365.9619140625,1274.1339111328125,1176.62158203125,1065.0491943359375,959.0435791015625
60102,Hobart - North East,Males,20-24,1386.8621826171875,1349.72998046875,1321.9464111328125,1272.6634521484375,1156.16650390625,1052.30908203125,955.3255004882812,867.7435913085938,768.416259765625,678.0325317382812
60102,Hobart - North East,Males,25-29,1414.6202392578125,1417.58837890625,1406.313232421875,1357.6337890625,1318.775390625,1236.998046875,1162.54541015625,1091.4404296875,1025.923095703125,951.4029541015625
60102,Hobart - North East,Males,30-34,1242.202880859375,1196.0775146484375,1156.0721435546875,1069.154052734375,951.2793579101562,847.968017578125,757.4755859375,671.2578125,580.1890258789062,499.4517822265625
60102,Hobart - North East,Males,35-39,1777.0833740234375,1764.7080078125,1748.4609375,1674.112060546875,1514.66650390625,1412.935546875,1309.8616943359375,1215.8868408203125,1120.4000244140625,1024.3486328125
60102,Hobart - North East,Males,40-44,1819.5421142578125,1809.3504638671875,1797.7896728515625,1740.072509765625,1584.6375732421875,1483.0421142578125,1383.087646484375,1289.2711181640625,1198.7391357421875,1103.163330078125
60102,Hobart - North East,Males,45-49,1773.0048828125,1774.0330810546875,1766.371337890625,1699.262939453125,1562.32080078125,1472.3419189453125,1387.46044921875,1299.82080078125,1205.19287109375,1108.883544921875
60102,Hobart - North East,Males,50-54,1594.3590087890625,1610.5570068359375,1619.3743896484375,1635.86767578125,1603.9923095703125,1527.7708740234375,1450.9290771484375,1366.3310546875,1284.51904296875,1194.5233154296875
60102,Hobart - North East,Males,55-59,1312.44873046875,1319.68359375,1322.1778564453125,1307.7396240234375,1311.237060546875,1245.5047607421875,1180.1395263671875,1103.015869140625,1011.3856811523438,923.8969116210938
60102,Hobart - North East,Males,60-64,959.557373046875,952.0228271484375,941.0787353515625,894.2266235351562,784.2216796875,730.7857055664062,695.795654296875,657.695556640625,626.2405395507812,586.0355224609375
60102,Hobart - North East,Males,65-69,943.3803100585938,945.2603149414062,937.6710815429688,903.6549072265625,831.111083984375,776.6737060546875,718.6196899414062,666.8303833007812,627.6177368164062,582.1282348632812
60102,Hobart - North East,Males,70-74,898.052490234375,906.4480590820312,909.8294677734375,894.8515014648438,880.6392211914062,842.1282348632812,805.6296997070312,763.9185180664062,713.8836059570312,661.5292358398438
60102,Hobart - North East,Males,75-79,635.3599853515625,644.0676879882812,650.0980224609375,660.8740844726562,662.4845581054688,631.1757202148438,595.5355834960938,564.9140014648438,523.5686645507812,482.8158874511719
60102,Hobart - North East,Males,80-84,382.0771179199219,388.6106872558594,394.3108215332031,422.0440368652344,426.1470031738281,406.0140380859375,376.9809265136719,361.1717834472656,337.9350280761719,313.7931823730469
60102,Hobart - North East,Males,85+,199.010009765625,203.04327392578125,205.29591369628906,194.60964965820312,140.85577392578125,143.08143615722656,150.1555938720703,148.31517028808594,132.2829132080078,118.706787109375
60103,Hobart - North West,Females,0-4,1702.7470703125,1710.560546875,1711.31982421875,1708.6700439453125,1703.907470703125,1698.125244140625,1692.00439453125,1685.919677734375,1680.0478515625,1674.44873046875
60103,Hobart - North West,Females,5-9,1732.6260986328125,1752.0784912109375,1751.9268798828125,1744.873291015625,1735.6414794921875,1726.0655517578125,1716.9710693359375,1708.6805419921875,1701.2462158203125,1694.58544921875
60103,Hobart - North West,Females,10-14,1738.7874755859375,1718.0565185546875,1710.208740234375,1704.7696533203125,1700.231201171875,1696.0709228515625,1692.0313720703125,1687.9796142578125,1683.856201171875,1679.64306640625
60103,Hobart - North West,Females,15-19,1693.29345703125,1630.795166015625,1576.958984375,1540.1737060546875,1516.436767578125,1501.5552978515625,1492.3106689453125,1486.432373046875,1482.4027099609375,1479.259765625
60103,Hobart - North West,Females,20-24,1528.3564453125,1528.415283203125,1525.9443359375,1519.11572265625,1510.093017578125,1500.58642578125,1491.539306640625,1483.3548583984375,1476.1190185546875,1469.75341796875
60103,Hobart - North West,Females,25-29,1540.117919921875,1535.5111083984375,1535.0263671875,1530.3367919921875,1523.3414306640625,1515.57080078125,1507.895263671875,1500.7269287109375,1494.2005615234375,1488.3004150390625
60103,Hobart - North West,Females,30-34,1753.78759765625,1737.8714599609375,1724.707275390625,1713.8272705078125,1704.233154296875,1695.8173828125,1688.447265625,1681.93603515625,1676.08740234375,1670.724853515625
60103,Hobart - North West,Females,35-39,1795.8323974609375,1818.148681640625,1830.6136474609375,1835.8079833984375,1836.32958984375,1833.9066162109375,1829.749267578125,1824.6607666015625,1819.1468505859375,1813.505859375
60103,Hobart - North West,Females,40-44,1843.1842041015625,1833.18408203125,1827.0955810546875,1823.263916015625,1820.4888916015625,1817.946533203125,1815.21044921875,1812.1026611328125,1808.5865478515625,1804.6986083984375
60103,Hobart - North West,Females,45-49,1636.58837890625,1624.7001953125,1620.666259765625,1620.48876953125,1621.377685546875,1622.072021484375,1622.0166015625,1621.045654296875,1619.1981201171875,1616.6064453125
60103,Hobart - North West,Females,50-54,1538.6949462890625,1573.144775390625,1606.492431640625,1630.1273193359375,1644.89013671875,1652.8714599609375,1656.0009765625,1655.8316650390625,1653.5311279296875,1649.9326171875
60103,Hobart - North West,Females,55-59,1270.4381103515625,1249.3502197265625,1242.00439453125,1241.63037109375,1244.001220703125,1246.9278564453125,1249.307861328125,1250.686279296875,1250.9737548828125,1250.26806640625
