Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31903,Gympie - Cooloola,Females,10-14,1445.13525390625,1451.3553466796875,1460.4151611328125,1463.6424560546875,1467.6304931640625,1470.776611328125,1472.64208984375,1474.2408447265625,1475.4429931640625,1476.320068359375
31903,Gympie - Cooloola,Females,15-19,1283.2135009765625,1284.3504638671875,1286.11181640625,1286.587158203125,1287.3466796875,1288.0999755859375,1288.6256103515625,1289.14013671875,1289.5723876953125,1289.9173583984375
31903,Gympie - Cooloola,Females,20-24,826.6458740234375,838.8588256835938,853.1787109375,857.4606323242188,862.6140747070312,866.4555053710938,868.5838623046875,870.3472900390625,871.6256103515625,872.525634765625
31903,Gympie - Cooloola,Females,25-29,915.4461669921875,906.7225341796875,898.5563354492188,895.7114868164062,893.2264404296875,891.5889282226562,890.8020629882812,890.2529296875,889.9249267578125,889.7437133789062
31903,Gympie - Cooloola,Females,30-34,1152.9256591796875,1158.8597412109375,1167.116455078125,1170.132568359375,1173.5789794921875,1176.2593994140625,1177.82958984375,1179.168701171875,1180.1693115234375,1180.8958740234375
31903,Gympie - Cooloola,Females,35-39,1451.6602783203125,1441.33837890625,1433.0489501953125,1429.703369140625,1427.1552734375,1425.6190185546875,1424.9454345703125,1424.5472412109375,1424.3677978515625,1424.3153076171875
31903,Gympie - Cooloola,Females,40-44,1507.379150390625,1511.638671875,1516.193603515625,1517.336669921875,1518.621826171875,1519.771240234375,1520.5177001953125,1521.2308349609375,1521.8248291015625,1522.2955322265625
31903,Gympie - Cooloola,Females,45-49,1326.450927734375,1322.151123046875,1318.0404052734375,1316.8817138671875,1315.6298828125,1314.967041015625,1314.744384765625,1314.673095703125,1314.7056884765625,1314.785400390625
31903,Gympie - Cooloola,Females,50-54,1398.794921875,1397.09033203125,1396.2054443359375,1395.55029296875,1394.88134765625,1394.668212890625,1394.6881103515625,1394.84130859375,1395.0511474609375,1395.265380859375
31903,Gympie - Cooloola,Females,55-59,1240.1951904296875,1246.5987548828125,1253.10498046875,1255.2252197265625,1257.292724609375,1258.9581298828125,1259.98486328125,1260.88427734375,1261.587158203125,1262.1187744140625
31903,Gympie - Cooloola,Females,60-64,1025.5556640625,1037.4676513671875,1051.0914306640625,1055.5545654296875,1060.3243408203125,1063.9144287109375,1065.9273681640625,1067.6083984375,1068.8402099609375,1069.716064453125
31903,Gympie - Cooloola,Females,65-69,766.6698608398438,760.7683715820312,755.072509765625,753.177001953125,751.52392578125,750.4495239257812,749.9633178710938,749.6210327148438,749.4255981445312,749.3260498046875
31903,Gympie - Cooloola,Females,70-74,668.6763916015625,676.2631225585938,685.1815795898438,688.0169677734375,691.11474609375,693.4579467773438,694.77685546875,695.8829345703125,696.6976928710938,697.2805786132812
31903,Gympie - Cooloola,Females,75-79,523.4185791015625,523.957275390625,524.7802734375,524.8619384765625,525.2019653320312,525.5299682617188,525.7606201171875,525.976806640625,526.1546020507812,526.2942504882812
31903,Gympie - Cooloola,Females,80-84,322.5459899902344,327.4397277832031,332.2350769042969,334.06878662109375,335.9014892578125,337.24151611328125,337.99407958984375,338.599609375,339.03204345703125,339.33380126953125
31903,Gympie - Cooloola,Females,85+,356.8082580566406,361.6336669921875,365.9940490722656,367.7376708984375,369.4716796875,370.7646484375,371.5266418457031,372.1427307128906,372.5942077636719,372.91741943359375
31903,Gympie - Cooloola,Males,0-4,1276.8970947265625,1273.8607177734375,1274.09423828125,1267.89501953125,1267.8868408203125,1268.282958984375,1267.1722412109375,1267.4659423828125,1267.74365234375,1267.6026611328125
31903,Gympie - Cooloola,Males,5-9,1493.3216552734375,1477.392822265625,1463.65869140625,1449.1734619140625,1442.0078125,1436.8460693359375,1431.4300537109375,1429.350830078125,1428.0382080078125,1426.7490234375
31903,Gympie - Cooloola,Males,10-14,1640.9638671875,1645.7945556640625,1653.6405029296875,1654.1751708984375,1657.740478515625,1660.696044921875,1661.87744140625,1663.1285400390625,1663.9610595703125,1664.301025390625
31903,Gympie - Cooloola,Males,15-19,1330.4842529296875,1330.5084228515625,1331.0665283203125,1330.0240478515625,1329.4664306640625,1328.9110107421875,1328.2596435546875,1327.900146484375,1327.5863037109375,1327.322509765625
31903,Gympie - Cooloola,Males,20-24,831.7959594726562,840.4393920898438,853.2625732421875,854.823974609375,861.3684692382812,866.9527587890625,869.7955932617188,872.2864990234375,874.0782470703125,875.0110473632812
31903,Gympie - Cooloola,Males,25-29,948.3967895507812,930.999755859375,915.8557739257812,902.2800903320312,894.4802856445312,888.7684326171875,883.3343505859375,881.0136108398438,879.536376953125,878.2301025390625
31903,Gympie - Cooloola,Males,30-34,1082.60888671875,1086.6583251953125,1093.4588623046875,1093.246337890625,1096.707275390625,1099.653076171875,1100.786376953125,1102.1097412109375,1103.0557861328125,1103.4593505859375
31903,Gympie - Cooloola,Males,35-39,1273.3013916015625,1250.5933837890625,1231.346435546875,1211.5408935546875,1202.239013671875,1195.6539306640625,1188.807861328125,1186.30322265625,1184.7911376953125,1183.27099609375
31903,Gympie - Cooloola,Males,40-44,1493.8055419921875,1495.572509765625,1497.9781494140625,1498.6439208984375,1498.3590087890625,1497.939453125,1497.535400390625,1497.0855712890625,1496.6754150390625,1496.38720703125
31903,Gympie - Cooloola,Males,45-49,1350.36474609375,1343.0469970703125,1335.485107421875,1329.4697265625,1325.02099609375,1321.518798828125,1318.496337890625,1316.9273681640625,1315.831787109375,1314.977783203125
31903,Gympie - Cooloola,Males,50-54,1400.96923828125,1398.1341552734375,1395.1007080078125,1394.6231689453125,1391.04931640625,1387.9088134765625,1386.00537109375,1384.292236328125,1382.996826171875,1382.2308349609375
31903,Gympie - Cooloola,Males,55-59,1312.124267578125,1324.1038818359375,1334.0887451171875,1344.5025634765625,1347.6380615234375,1349.45654296875,1351.9678955078125,1352.258544921875,1352.2091064453125,1352.4771728515625
31903,Gympie - Cooloola,Males,60-64,1098.2000732421875,1114.5103759765625,1131.46435546875,1143.670166015625,1151.0018310546875,1156.379150390625,1160.9586181640625,1162.9263916015625,1164.0916748046875,1165.062255859375
31903,Gympie - Cooloola,Males,65-69,914.8106079101562,908.4476928710938,901.75927734375,897.9434814453125,893.8776245117188,890.6026611328125,888.311279296875,886.8154296875,885.7461547851562,885.0446166992188
31903,Gympie - Cooloola,Males,70-74,755.8888549804688,767.7503051757812,779.9480590820312,789.2454833984375,794.101806640625,797.614013671875,800.828369140625,802.0294189453125,802.7103271484375,803.3491821289062
31903,Gympie - Cooloola,Males,75-79,501.21771240234375,504.0249938964844,506.5034484863281,510.317138671875,510.85205078125,511.0418701171875,511.82183837890625,511.76287841796875,511.6326599121094,511.7014465332031
31903,Gympie - Cooloola,Males,80-84,258.9795227050781,265.7262268066406,272.0239562988281,276.47943115234375,279.6856689453125,282.0548400878906,283.9931335449219,284.9598083496094,285.573974609375,286.0444030761719
31903,Gympie - Cooloola,Males,85+,172.6792449951172,178.94732666015625,184.44900512695312,188.583984375,191.46780395507812,193.55303955078125,195.31056213378906,196.1499786376953,196.6580810546875,197.056884765625
31904,Hervey Bay,Females,0-4,1072.7550048828125,1083.7252197265625,1096.79541015625,1105.6907958984375,1114.181396484375,1120.8382568359375,1126.0335693359375,1130.2763671875,1133.607666015625,1136.2506103515625
31904,Hervey Bay,Females,5-9,1247.523193359375,1248.692626953125,1247.9072265625,1247.404052734375,1247.1033935546875,1247.064697265625,1247.1246337890625,1247.2960205078125,1247.492431640625,1247.6790771484375
31904,Hervey Bay,Females,10-14,1289.66259765625,1313.40087890625,1334.9810791015625,1350.3076171875,1364.2843017578125,1375.056884765625,1383.411376953125,1390.166015625,1395.44287109375,1399.6143798828125
31904,Hervey Bay,Females,15-19,1121.87744140625,1135.9083251953125,1145.238037109375,1151.43896484375,1157.351806640625,1161.96630859375,1165.5845947265625,1168.5802001953125,1170.9483642578125,1172.83642578125
31904,Hervey Bay,Females,20-24,803.711669921875,822.2018432617188,845.5777587890625,861.9083251953125,876.7304077148438,888.072998046875,896.8162231445312,903.827392578125,909.2733154296875,913.5650024414062
31904,Hervey Bay,Females,25-29,942.119140625,938.2769165039062,935.5244140625,933.3857421875,932.0382080078125,931.2613525390625,930.7608032226562,930.4816284179688,930.3260498046875,930.2335205078125
31904,Hervey Bay,Females,30-34,1038.4716796875,1047.6951904296875,1064.2557373046875,1076.1029052734375,1086.96533203125,1095.4058837890625,1101.9647216796875,1107.25927734375,1111.3944091796875,1114.66162109375
31904,Hervey Bay,Females,35-39,1310.7462158203125,1311.7227783203125,1309.673828125,1308.2608642578125,1307.41015625,1306.9879150390625,1306.7703857421875,1306.73046875,1306.7720947265625,1306.8409423828125
31904,Hervey Bay,Females,40-44,1370.9876708984375,1392.5401611328125,1406.6954345703125,1416.82568359375,1425.2037353515625,1431.5255126953125,1436.4493408203125,1440.4666748046875,1443.6356201171875,1446.158203125
31904,Hervey Bay,Females,45-49,1244.610595703125,1250.9442138671875,1254.2635498046875,1256.2066650390625,1258.45263671875,1260.3587646484375,1261.9136962890625,1263.2884521484375,1264.41796875,1265.3372802734375
31904,Hervey Bay,Females,50-54,1348.7567138671875,1370.8804931640625,1381.513916015625,1388.5672607421875,1394.380126953125,1398.7694091796875,1402.23291015625,1405.13720703125,1407.463134765625,1409.334716796875
31904,Hervey Bay,Females,55-59,1254.7449951171875,1280.4459228515625,1296.4268798828125,1307.879638671875,1317.5723876953125,1324.878173828125,1330.5523681640625,1335.1602783203125,1338.77587890625,1341.645263671875
31904,Hervey Bay,Females,60-64,1229.904052734375,1261.1849365234375,1286.93359375,1305.386474609375,1321.562744140625,1333.8499755859375,1343.332275390625,1350.9725341796875,1356.9207763671875,1361.6165771484375
31904,Hervey Bay,Females,65-69,1117.24609375,1125.13916015625,1124.7869873046875,1124.6488037109375,1124.5382080078125,1124.5257568359375,1124.57958984375,1124.688720703125,1124.817138671875,1124.9400634765625
31904,Hervey Bay,Females,70-74,962.3665771484375,984.7559814453125,1003.99072265625,1017.6089477539062,1029.5872802734375,1038.7144775390625,1045.765869140625,1051.4591064453125,1055.901123046875,1059.412841796875
31904,Hervey Bay,Females,75-79,787.794921875,804.42431640625,812.4971923828125,817.8948364257812,822.6666870117188,826.2923583984375,829.1298217773438,831.4551391601562,833.2894897460938,834.7474975585938
31904,Hervey Bay,Females,80-84,496.0733947753906,511.0691833496094,520.7074584960938,527.5100708007812,533.3017578125,537.6539306640625,541.0020141601562,543.6744384765625,545.7494506835938,547.3829345703125
31904,Hervey Bay,Females,85+,411.75494384765625,426.5771789550781,436.9156188964844,444.1526794433594,450.5373840332031,455.4333801269531,459.21697998046875,462.26971435546875,464.6543884277344,466.5372009277344
31904,Hervey Bay,Males,0-4,1096.25537109375,1104.5006103515625,1111.205322265625,1115.7252197265625,1120.37548828125,1123.9327392578125,1126.69384765625,1128.9622802734375,1130.7188720703125,1132.0977783203125
31904,Hervey Bay,Males,5-9,1341.3690185546875,1351.313232421875,1355.8466796875,1359.2281494140625,1361.27490234375,1362.509033203125,1363.369140625,1363.976318359375,1364.4029541015625,1364.716064453125
31904,Hervey Bay,Males,10-14,1388.2713623046875,1401.6029052734375,1412.0509033203125,1418.765625,1425.7718505859375,1431.1854248046875,1435.4090576171875,1438.89599609375,1441.6085205078125,1443.7437744140625
31904,Hervey Bay,Males,15-19,1197.88037109375,1208.4517822265625,1215.1849365234375,1219.60009765625,1223.514404296875,1226.3525390625,1228.5123291015625,1230.2523193359375,1231.5821533203125,1232.618408203125
31904,Hervey Bay,Males,20-24,726.2979736328125,731.2921142578125,738.4520263671875,743.2333374023438,748.92041015625,753.5308837890625,757.1843872070312,760.2507934570312,762.66015625,764.5679321289062
31904,Hervey Bay,Males,25-29,840.19189453125,844.7351684570312,846.1422119140625,847.3807983398438,847.582763671875,847.4769287109375,847.3216552734375,847.1032104492188,846.8984375,846.7189331054688
31904,Hervey Bay,Males,30-34,883.1105346679688,889.65576171875,896.1979370117188,900.6702270507812,905.5134887695312,909.3380126953125,912.3483276367188,914.8449096679688,916.7965087890625,918.3363647460938
31904,Hervey Bay,Males,35-39,1124.28857421875,1130.6702880859375,1132.4188232421875,1133.9100341796875,1134.3065185546875,1134.3046875,1134.216552734375,1134.0361328125,1133.8551025390625,1133.691162109375
31904,Hervey Bay,Males,40-44,1183.27197265625,1193.119140625,1199.7685546875,1204.5982666015625,1208.6627197265625,1211.6463623046875,1213.9254150390625,1215.7464599609375,1217.14306640625,1218.2320556640625
31904,Hervey Bay,Males,45-49,1193.970458984375,1202.8150634765625,1207.1160888671875,1209.940673828125,1211.7266845703125,1212.8385009765625,1213.6239013671875,1214.197998046875,1214.610595703125,1214.9180908203125
31904,Hervey Bay,Males,50-54,1214.2808837890625,1225.8431396484375,1232.9482421875,1237.9154052734375,1241.674560546875,1244.2501220703125,1246.1546630859375,1247.627197265625,1248.730224609375,1249.5772705078125
31904,Hervey Bay,Males,55-59,1230.3568115234375,1243.4017333984375,1252.124755859375,1258.2313232421875,1263.5323486328125,1267.4730224609375,1270.4990234375,1272.951416015625,1274.84130859375,1276.3209228515625
31904,Hervey Bay,Males,60-64,1158.589111328125,1169.234619140625,1178.9146728515625,1185.417724609375,1192.1866455078125,1197.495849609375,1201.6556396484375,1205.1153564453125,1207.8154296875,1209.946533203125
31904,Hervey Bay,Males,65-69,1052.7491455078125,1057.497314453125,1058.960693359375,1059.932861328125,1060.36083984375,1060.4940185546875,1060.5482177734375,1060.5196533203125,1060.4715576171875,1060.4200439453125
31904,Hervey Bay,Males,70-74,1038.3876953125,1047.8922119140625,1056.446044921875,1062.191162109375,1067.828125,1072.193603515625,1075.5889892578125,1078.3914794921875,1080.57080078125,1082.2862548828125
31904,Hervey Bay,Males,75-79,722.4304809570312,728.3054809570312,732.3883666992188,735.0582885742188,737.4598388671875,739.2214965820312,740.5736694335938,741.666259765625,742.506103515625,743.1621704101562
31904,Hervey Bay,Males,80-84,398.9986267089844,402.9934997558594,406.4324035644531,408.58087158203125,410.927001953125,412.8092346191406,414.2934875488281,415.5376892089844,416.5147399902344,417.28790283203125
31904,Hervey Bay,Males,85+,253.0575714111328,257.7826843261719,261.296630859375,263.13934326171875,265.2476806640625,266.936279296875,268.26263427734375,269.3706359863281,270.24127197265625,270.9296569824219
31905,Maryborough,Females,0-4,1101.7955322265625,1101.610595703125,1102.181640625,1102.9449462890625,1103.8492431640625,1104.6351318359375,1105.1884765625,1105.61767578125,1105.9393310546875,1106.1724853515625
31905,Maryborough,Females,5-9,1232.2845458984375,1229.0455322265625,1226.324951171875,1222.1939697265625,1220.814208984375,1219.7567138671875,1218.9852294921875,1218.67529296875,1218.4849853515625,1218.3848876953125
31905,Maryborough,Females,10-14,1306.3931884765625,1309.336669921875,1313.084716796875,1315.8780517578125,1317.920166015625,1319.534423828125,1320.6072998046875,1321.36962890625,1321.923095703125,1322.3123779296875
31905,Maryborough,Females,15-19,1111.794921875,1112.6463623046875,1113.5189208984375,1112.415283203125,1112.6329345703125,1112.791015625,1112.854736328125,1113.01513671875,1113.1451416015625,1113.2510986328125
31905,Maryborough,Females,20-24,781.6649169921875,782.5090942382812,784.8824462890625,790.7123413085938,793.29443359375,795.4378662109375,796.963623046875,797.893310546875,798.5596313476562,799.0130004882812
