Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40202,Playford,Males,85+,150.29605102539062,143.8740997314453,145.72311401367188,147.1715087890625,148.1313934326172,148.7852020263672,149.24581909179688,149.58299255371094,149.83670043945312,150.03147888183594
40203,Port Adelaide - East,Females,0-4,1514.7601318359375,1523.143310546875,1526.263916015625,1528.978271484375,1531.26953125,1533.130859375,1534.6025390625,1535.7418212890625,1536.6104736328125,1537.2645263671875
40203,Port Adelaide - East,Females,5-9,1423.01123046875,1422.03076171875,1423.2630615234375,1424.7569580078125,1426.1898193359375,1427.4483642578125,1428.497314453125,1429.3409423828125,1430.0029296875,1430.5125732421875
40203,Port Adelaide - East,Females,10-14,1393.6614990234375,1398.1162109375,1401.6038818359375,1404.59423828125,1407.02587890625,1408.9501953125,1410.4417724609375,1411.5797119140625,1412.436767578125,1413.0755615234375
40203,Port Adelaide - East,Females,15-19,1421.841064453125,1400.9471435546875,1391.776123046875,1386.302978515625,1382.996337890625,1381.0316162109375,1379.890380859375,1379.2481689453125,1378.90283203125,1378.73095703125
40203,Port Adelaide - East,Females,20-24,1928.5645751953125,1908.0948486328125,1893.373291015625,1884.070068359375,1878.3138427734375,1874.7952880859375,1872.6746826171875,1871.420654296875,1870.6962890625,1870.291748046875
40203,Port Adelaide - East,Females,25-29,2125.9541015625,2122.904052734375,2122.371826171875,2122.951171875,2123.995849609375,2125.150390625,2126.236328125,2127.179931640625,2127.95947265625,2128.583251953125
40203,Port Adelaide - East,Females,30-34,2010.44921875,2009.2899169921875,2007.9208984375,2007.8115234375,2008.343505859375,2009.1224365234375,2009.937255859375,2010.6839599609375,2011.322998046875,2011.84619140625
40203,Port Adelaide - East,Females,35-39,1986.469970703125,2008.1214599609375,2023.1314697265625,2034.24951171875,2042.431884765625,2048.41064453125,2052.752685546875,2055.891357421875,2058.149169921875,2059.76708984375
40203,Port Adelaide - East,Females,40-44,1662.3734130859375,1658.829833984375,1660.522216796875,1662.537841796875,1664.4141845703125,1666.0294189453125,1667.357666015625,1668.4166259765625,1669.2421875,1669.87451171875
40203,Port Adelaide - East,Females,45-49,1560.9031982421875,1568.27197265625,1571.0333251953125,1573.5045166015625,1575.6500244140625,1577.429931640625,1578.856689453125,1579.9735107421875,1580.832275390625,1581.48291015625
40203,Port Adelaide - East,Females,50-54,1475.3934326171875,1483.33837890625,1493.945556640625,1501.972900390625,1507.881103515625,1512.197021484375,1515.3316650390625,1517.596435546875,1519.2254638671875,1520.392822265625
40203,Port Adelaide - East,Females,55-59,1207.9873046875,1193.398681640625,1183.5272216796875,1177.2039794921875,1173.22900390625,1170.753173828125,1169.2274169921875,1168.2989501953125,1167.7421875,1167.4149169921875
40203,Port Adelaide - East,Females,60-64,1236.4228515625,1214.4278564453125,1199.4033203125,1189.66455078125,1183.3814697265625,1179.34228515625,1176.758544921875,1175.114501953125,1174.0745849609375,1173.42138671875
40203,Port Adelaide - East,Females,65-69,1446.5836181640625,1426.0164794921875,1411.6246337890625,1402.3734130859375,1396.495361328125,1392.7864990234375,1390.4638671875,1389.0224609375,1388.1370849609375,1387.6004638671875
40203,Port Adelaide - East,Females,70-74,1556.705322265625,1571.5648193359375,1580.4644775390625,1587.007080078125,1591.909423828125,1595.5528564453125,1598.2391357421875,1600.2049560546875,1601.6356201171875,1602.6712646484375
40203,Port Adelaide - East,Females,75-79,1260.4307861328125,1279.2626953125,1295.971923828125,1308.0328369140625,1316.62060546875,1322.7103271484375,1327.016357421875,1330.05419921875,1332.1915283203125,1333.6923828125
40203,Port Adelaide - East,Females,80-84,715.57861328125,723.4627685546875,727.9216918945312,731.207763671875,733.6469116210938,735.4445190429688,736.7600708007812,737.7171020507812,738.4096069335938,738.9085693359375
40203,Port Adelaide - East,Females,85+,593.964111328125,610.8351440429688,623.6727294921875,632.70751953125,639.0247192382812,643.4292602539062,646.4946899414062,648.6248779296875,650.1028442382812,651.1267700195312
40203,Port Adelaide - East,Males,0-4,1607.5938720703125,1601.1566162109375,1595.7366943359375,1592.12109375,1589.7159423828125,1588.1141357421875,1587.0487060546875,1586.339599609375,1585.86767578125,1585.5535888671875
40203,Port Adelaide - East,Males,5-9,1497.5911865234375,1487.7808837890625,1482.728271484375,1479.4140625,1477.2109375,1475.7449951171875,1474.769775390625,1474.120361328125,1473.6883544921875,1473.40087890625
40203,Port Adelaide - East,Males,10-14,1411.096923828125,1404.5897216796875,1399.9903564453125,1396.94189453125,1394.91064453125,1393.5589599609375,1392.658935546875,1392.060302734375,1391.6614990234375,1391.396484375
40203,Port Adelaide - East,Males,15-19,1463.72412109375,1456.01318359375,1451.00390625,1447.6607666015625,1445.4276123046875,1443.9395751953125,1442.9490966796875,1442.2894287109375,1441.8507080078125,1441.5584716796875
40203,Port Adelaide - East,Males,20-24,2014.8660888671875,2005.2100830078125,1998.2030029296875,1993.455322265625,1990.2838134765625,1988.1710205078125,1986.7645263671875,1985.828125,1985.2044677734375,1984.790283203125
40203,Port Adelaide - East,Males,25-29,2231.97998046875,2217.185546875,2209.234619140625,2204.013427734375,2200.539306640625,2198.226806640625,2196.688232421875,2195.663818359375,2194.981689453125,2194.528564453125
40203,Port Adelaide - East,Males,30-34,2107.377197265625,2094.71630859375,2087.332763671875,2082.40625,2079.125,2076.9404296875,2075.486572265625,2074.518798828125,2073.87451171875,2073.44580078125
40203,Port Adelaide - East,Males,35-39,2074.580322265625,2065.651123046875,2058.556396484375,2053.84423828125,2050.7158203125,2048.635009765625,2047.25048828125,2046.32861328125,2045.7158203125,2045.3072509765625
40203,Port Adelaide - East,Males,40-44,1739.5888671875,1727.556640625,1721.511962890625,1717.568359375,1714.94873046875,1713.2064208984375,1712.046630859375,1711.27490234375,1710.76123046875,1710.4197998046875
40203,Port Adelaide - East,Males,45-49,1608.1981201171875,1602.74072265625,1597.2493896484375,1593.622802734375,1591.2120361328125,1589.608154296875,1588.540771484375,1587.830322265625,1587.3575439453125,1587.0430908203125
40203,Port Adelaide - East,Males,50-54,1474.023193359375,1466.7039794921875,1461.80322265625,1458.582763671875,1456.44482421875,1455.023193359375,1454.0771484375,1453.447509765625,1453.0284423828125,1452.7496337890625
40203,Port Adelaide - East,Males,55-59,1167.778076171875,1161.06494140625,1157.41259765625,1154.9315185546875,1153.276123046875,1152.173828125,1151.4398193359375,1150.951171875,1150.6263427734375,1150.409912109375
40203,Port Adelaide - East,Males,60-64,1100.3604736328125,1098.4539794921875,1095.035888671875,1092.662841796875,1091.072998046875,1090.0126953125,1089.306640625,1088.8367919921875,1088.52392578125,1088.315673828125
40203,Port Adelaide - East,Males,65-69,1225.969482421875,1221.273193359375,1217.229736328125,1214.4781494140625,1212.6387939453125,1211.413330078125,1210.5972900390625,1210.0540771484375,1209.6925048828125,1209.4520263671875
40203,Port Adelaide - East,Males,70-74,1277.55126953125,1271.7437744140625,1267.808349609375,1265.12890625,1263.34716796875,1262.162109375,1261.373046875,1260.8485107421875,1260.4986572265625,1260.266357421875
40203,Port Adelaide - East,Males,75-79,917.3651123046875,911.0110473632812,908.206298828125,906.4069213867188,905.2166748046875,904.4259643554688,903.9000854492188,903.5498657226562,903.317138671875,903.1619873046875
40203,Port Adelaide - East,Males,80-84,464.277587890625,464.98248291015625,463.74603271484375,462.8785095214844,462.30169677734375,461.9180603027344,461.662841796875,461.492919921875,461.3798522949219,461.3046569824219
40203,Port Adelaide - East,Males,85+,248.5252227783203,247.16477966308594,246.75457763671875,246.51136779785156,246.35609436035156,246.25404357910156,246.1864013671875,246.1414031982422,246.1114501953125,246.09156799316406
40204,Salisbury,Females,0-4,4625.2587890625,4694.4189453125,4733.0517578125,4763.18603515625,4788.185546875,4809.83544921875,4829.13232421875,4846.66162109375,4862.7783203125,4877.7119140625
40204,Salisbury,Females,5-9,4477.34912109375,4519.30224609375,4557.62939453125,4587.4853515625,4611.818359375,4632.611328125,4650.97705078125,4667.564453125,4682.7587890625,4696.80517578125
40204,Salisbury,Females,10-14,4625.29833984375,4664.77392578125,4691.45849609375,4715.53173828125,4737.53955078125,4757.8583984375,4776.71435546875,4794.27587890625,4810.67041015625,4826.00146484375
40204,Salisbury,Females,15-19,4141.9775390625,4140.5302734375,4159.857421875,4179.068359375,4197.5166015625,4215.0029296875,4231.48486328125,4246.97509765625,4261.5146484375,4275.1533203125
40204,Salisbury,Females,20-24,3434.55224609375,3534.91064453125,3591.04248046875,3627.736328125,3653.400634765625,3672.66162109375,3688.07080078125,3701.04833984375,3712.398681640625,3722.5849609375
40204,Salisbury,Females,25-29,4232.669921875,4309.43017578125,4367.6474609375,4407.119140625,4435.87890625,4458.30908203125,4476.8330078125,4492.810546875,4507.01416015625,4519.89794921875
40204,Salisbury,Females,30-34,4804.1943359375,4869.31005859375,4919.7607421875,4956.47119140625,4985.2431640625,5009.0927734375,5029.720703125,5048.08984375,5064.7724609375,5080.109375
40204,Salisbury,Females,35-39,5068.57470703125,5110.09912109375,5133.76953125,5157.35302734375,5180.22021484375,5202.03857421875,5222.68115234375,5242.12548828125,5260.3984375,5277.55419921875
40204,Salisbury,Females,40-44,4542.48828125,4565.3076171875,4579.755859375,4597.03466796875,4615.35546875,4633.6611328125,4651.4248046875,4668.3974609375,4684.47998046875,4699.6533203125
40204,Salisbury,Females,45-49,4042.442138671875,4051.283203125,4051.38916015625,4060.181396484375,4073.2451171875,4088.119873046875,4103.4921875,4118.67919921875,4133.34033203125,4147.3212890625
40204,Salisbury,Females,50-54,3202.868408203125,3169.169921875,3163.34619140625,3167.42041015625,3176.038818359375,3186.72998046875,3198.174560546875,3209.677734375,3220.88720703125,3231.63134765625
40204,Salisbury,Females,55-59,2123.818115234375,2116.10546875,2120.304443359375,2126.69580078125,2134.15771484375,2141.93505859375,2149.646728515625,2157.103271484375,2164.216064453125,2170.953125
40204,Salisbury,Females,60-64,1898.623291015625,1870.7791748046875,1867.635009765625,1870.29345703125,1875.5518798828125,1881.965087890625,1888.784423828125,1895.6177978515625,1902.2657470703125,1908.633056640625
40204,Salisbury,Females,65-69,1480.592041015625,1478.688720703125,1482.326904296875,1487.0260009765625,1492.2193603515625,1497.512451171875,1502.702392578125,1507.6900634765625,1512.431884765625,1516.913330078125
40204,Salisbury,Females,70-74,1346.9049072265625,1358.149169921875,1357.483642578125,1359.5120849609375,1363.1837158203125,1367.5703125,1372.1971435546875,1376.815673828125,1381.299072265625,1385.588134765625
40204,Salisbury,Females,75-79,1081.656982421875,1055.415771484375,1048.7071533203125,1047.0206298828125,1047.9788818359375,1050.2589111328125,1053.1507568359375,1056.275390625,1059.4315185546875,1062.51611328125
40204,Salisbury,Females,80-84,662.0227661132812,646.9754638671875,643.0103759765625,642.0252685546875,642.7493896484375,644.3336791992188,646.3134155273438,648.440673828125,650.583984375,652.6766357421875
40204,Salisbury,Females,85+,643.5146484375,596.5383911132812,582.4507446289062,576.3697509765625,574.3006591796875,574.3445434570312,575.472412109375,577.126708984375,579.0069580078125,580.9524536132812
40204,Salisbury,Males,0-4,4904.22265625,4925.24755859375,4931.970703125,4935.92626953125,4938.4052734375,4940.13232421875,4941.4560546875,4942.5439453125,4943.482421875,4944.3125
40204,Salisbury,Males,5-9,4652.80908203125,4668.8984375,4679.87646484375,4685.91259765625,4689.3369140625,4691.47265625,4692.95458984375,4694.0849609375,4695.01123046875,4695.8076171875
40204,Salisbury,Males,10-14,4702.048828125,4708.55322265625,4709.0029296875,4709.935546875,4710.9462890625,4711.9560546875,4712.91748046875,4713.81591796875,4714.646484375,4715.41162109375
40204,Salisbury,Males,15-19,4406.6142578125,4388.0673828125,4385.9375,4385.46044921875,4385.77001953125,4386.40625,4387.15576171875,4387.921875,4388.662109375,4389.35595703125
40204,Salisbury,Males,20-24,3552.20556640625,3639.57177734375,3674.7646484375,3691.854736328125,3700.400634765625,3704.84912109375,3707.31591796875,3708.809814453125,3709.813720703125,3710.560302734375
40204,Salisbury,Males,25-29,4456.4013671875,4494.91357421875,4520.15966796875,4532.60888671875,4539.0537109375,4542.60498046875,4544.73779296875,4546.1591796875,4547.20703125,4548.0458984375
40204,Salisbury,Males,30-34,4787.72314453125,4812.24560546875,4833.42333984375,4843.9736328125,4849.56201171875,4852.74658203125,4854.7392578125,4856.12744140625,4857.18994140625,4858.06396484375
40204,Salisbury,Males,35-39,4885.0966796875,4894.50634765625,4891.56494140625,4890.87451171875,4891.1533203125,4891.8349609375,4892.662109375,4893.51708984375,4894.34326171875,4895.123046875
40204,Salisbury,Males,40-44,4328.50048828125,4299.85791015625,4286.71142578125,4281.115234375,4278.98095703125,4278.44189453125,4278.623046875,4279.109375,4279.70556640625,4280.32568359375
40204,Salisbury,Males,45-49,3871.841552734375,3842.303466796875,3819.946533203125,3809.865478515625,3805.542236328125,3803.917236328125,3803.541015625,3803.723876953125,3804.14306640625,3804.645751953125
40204,Salisbury,Males,50-54,3079.379150390625,3034.902587890625,3013.76513671875,3004.27880859375,3000.133056640625,2998.49609375,2998.02294921875,2998.077392578125,2998.359619140625,2998.728271484375
40204,Salisbury,Males,55-59,2109.979736328125,2095.51025390625,2092.518310546875,2091.22216796875,2090.852294921875,2090.8974609375,2091.120361328125,2091.411865234375,2091.720458984375,2092.021728515625
40204,Salisbury,Males,60-64,1890.09716796875,1860.6285400390625,1850.5003662109375,1846.065185546875,1844.17578125,1843.4798583984375,1843.333740234375,1843.433349609375,1843.6357421875,1843.8741455078125
40204,Salisbury,Males,65-69,1587.1595458984375,1570.9976806640625,1564.024169921875,1560.77099609375,1559.40380859375,1558.917236328125,1558.835205078125,1558.9327392578125,1559.1046142578125,1559.301025390625
40204,Salisbury,Males,70-74,1322.4532470703125,1315.106201171875,1301.4217529296875,1294.7894287109375,1291.7935791015625,1290.505615234375,1290.0186767578125,1289.9022216796875,1289.9512939453125,1290.071044921875
40204,Salisbury,Males,75-79,846.3648071289062,813.7767944335938,802.3804321289062,796.9818115234375,794.4917602539062,793.3801879882812,792.91796875,792.7592163085938,792.7393188476562,792.7811889648438
