Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12002,Leichhardt,Females,60-64,840.0119018554688,667.1871948242188,708.9609985351562,518.5353393554688,433.95355224609375,505.67401123046875,684.2036743164062,922.920166015625,774.1119384765625,895.299072265625
12002,Leichhardt,Females,65-69,682.86376953125,758.9796752929688,728.3916015625,849.6327514648438,846.1698608398438,661.8279418945312,870.0484008789062,806.9446411132812,644.0602416992188,666.535888671875
12002,Leichhardt,Females,70-74,620.1622314453125,849.1903686523438,747.6675415039062,1034.601806640625,997.4702758789062,783.8866577148438,522.2210083007812,770.0128784179688,689.6743774414062,587.3175659179688
12002,Leichhardt,Females,75-79,603.70361328125,441.243896484375,618.1304931640625,531.6207275390625,529.704345703125,492.689453125,556.1680908203125,559.1297607421875,586.83984375,746.37158203125
12002,Leichhardt,Females,80-84,368.9370422363281,252.07156372070312,263.5633239746094,124.9437484741211,86.52350616455078,189.38914489746094,242.7227020263672,327.00299072265625,455.50927734375,330.2492980957031
12002,Leichhardt,Females,85+,427.2393493652344,395.2284240722656,352.9607238769531,269.83636474609375,352.82049560546875,288.13409423828125,489.9339599609375,557.9863891601562,502.5568542480469,502.6305236816406
12002,Leichhardt,Males,0-4,1353.6016845703125,1375.673583984375,1467.7894287109375,1498.1346435546875,1467.5159912109375,1534.06494140625,1637.294189453125,1546.502685546875,1588.431884765625,1723.90380859375
12002,Leichhardt,Males,5-9,1002.9428100585938,1080.182373046875,1235.07958984375,1155.53662109375,1140.574951171875,1214.621826171875,1328.661376953125,1221.769287109375,1311.5665283203125,1361.484375
12002,Leichhardt,Males,10-14,992.4264526367188,987.3943481445312,1167.6446533203125,1041.4208984375,1081.43212890625,1072.3331298828125,1161.2132568359375,1149.892822265625,1148.28369140625,1166.246826171875
12002,Leichhardt,Males,15-19,1015.5518798828125,926.0458984375,932.2578125,1073.17919921875,1114.44677734375,1103.8740234375,1105.808837890625,1137.4771728515625,1169.0087890625,1150.83740234375
12002,Leichhardt,Males,20-24,1753.5704345703125,1836.4912109375,1781.091796875,1994.1510009765625,2047.1378173828125,2144.593017578125,2106.413818359375,2173.33740234375,2345.941162109375,2280.06591796875
12002,Leichhardt,Males,25-29,2947.344970703125,3030.7587890625,2889.219970703125,3015.827880859375,3087.886474609375,3145.8525390625,3202.64013671875,3295.709228515625,3358.85546875,3329.718505859375
12002,Leichhardt,Males,30-34,3229.353271484375,3225.523193359375,3202.246337890625,3352.001953125,3330.200927734375,3394.5947265625,3480.0927734375,3532.47412109375,3584.837158203125,3590.40673828125
12002,Leichhardt,Males,35-39,2644.73828125,2646.066162109375,2587.876953125,2707.734375,2780.3359375,2802.064453125,2813.149169921875,2907.049560546875,2878.98779296875,2971.759521484375
12002,Leichhardt,Males,40-44,1987.6903076171875,2027.79248046875,1995.5301513671875,2119.166015625,2154.047119140625,2203.634521484375,2187.308349609375,2312.10595703125,2327.949951171875,2233.83056640625
12002,Leichhardt,Males,45-49,1791.4842529296875,1810.993408203125,1877.060302734375,1891.1290283203125,1979.1595458984375,2016.857177734375,2043.214111328125,2055.3701171875,2129.029541015625,2210.65283203125
12002,Leichhardt,Males,50-54,1669.3995361328125,1661.5802001953125,1541.7757568359375,1642.4869384765625,1851.5386962890625,1757.869384765625,1673.0635986328125,1899.3255615234375,1745.1239013671875,1755.0987548828125
12002,Leichhardt,Males,55-59,1222.291748046875,1285.191162109375,1194.818115234375,1315.7880859375,1289.755126953125,1275.974853515625,1253.959228515625,1314.6754150390625,1305.1536865234375,1292.1221923828125
12002,Leichhardt,Males,60-64,901.9729614257812,805.5623168945312,785.0974731445312,898.09033203125,995.84765625,982.99658203125,979.8922729492188,1052.6866455078125,1047.615966796875,964.6511840820312
12002,Leichhardt,Males,65-69,714.6231689453125,736.6424560546875,664.311767578125,765.7713623046875,783.57568359375,769.3968505859375,803.3402099609375,837.7706298828125,833.71728515625,849.096435546875
12002,Leichhardt,Males,70-74,666.4318237304688,618.6450805664062,699.1532592773438,579.1721801757812,715.0473022460938,728.53564453125,729.8801879882812,757.7774047851562,728.9550170898438,785.1414184570312
12002,Leichhardt,Males,75-79,456.64178466796875,568.2131958007812,475.03094482421875,620.5656127929688,489.01019287109375,577.5696411132812,555.9829711914062,444.20135498046875,601.4666137695312,526.5100708007812
12002,Leichhardt,Males,80-84,252.9756317138672,271.0448913574219,424.3741760253906,277.0355529785156,314.76373291015625,296.1802062988281,319.7590026855469,336.3855285644531,274.8534851074219,361.3290710449219
12002,Leichhardt,Males,85+,242.17080688476562,198.91543579101562,324.9111022949219,234.50140380859375,259.2003173828125,222.19439697265625,246.2347412109375,266.6007385253906,229.71185302734375,181.40542602539062
12003,Strathfield - Burwood - Ashfield,Females,0-4,3533.69873046875,3448.214599609375,3502.5517578125,3637.628173828125,4001.41455078125,3927.988037109375,4114.802734375,4001.968994140625,4189.3994140625,4364.302734375
12003,Strathfield - Burwood - Ashfield,Females,5-9,3474.55859375,3357.462890625,3639.007080078125,3708.809814453125,4286.5810546875,4310.35693359375,4011.439208984375,4219.6103515625,4231.98876953125,4312.66015625
12003,Strathfield - Burwood - Ashfield,Females,10-14,3303.3603515625,3171.2431640625,3643.65234375,3553.248779296875,3372.82861328125,3390.25634765625,3613.22412109375,3875.173828125,3714.5009765625,3884.9599609375
12003,Strathfield - Burwood - Ashfield,Females,15-19,3877.73681640625,3844.325927734375,4028.091064453125,4076.085205078125,4561.349609375,4295.41455078125,4128.3330078125,4611.03125,4257.42578125,4364.0498046875
12003,Strathfield - Burwood - Ashfield,Females,20-24,4804.03369140625,4525.5634765625,4791.39208984375,4853.7138671875,4270.8232421875,4877.79296875,5275.322265625,4950.4990234375,5319.02001953125,5382.2548828125
12003,Strathfield - Burwood - Ashfield,Females,25-29,5647.67919921875,5467.03125,5766.77783203125,5820.92236328125,6028.94775390625,5932.056640625,6220.40283203125,6217.59716796875,6299.60498046875,6511.43896484375
12003,Strathfield - Burwood - Ashfield,Females,30-34,5495.1455078125,5546.85595703125,5710.96142578125,5795.71875,5554.099609375,5977.404296875,6101.4619140625,6268.72021484375,6354.078125,6462.751953125
12003,Strathfield - Burwood - Ashfield,Females,35-39,5781.17529296875,5733.21630859375,6026.45654296875,6067.22509765625,5811.18505859375,6246.20751953125,6257.2734375,6425.09912109375,6656.34130859375,6782.15478515625
12003,Strathfield - Burwood - Ashfield,Females,40-44,5228.65576171875,5116.130859375,5494.2685546875,5579.7451171875,6033.7490234375,5589.10205078125,5707.05859375,5870.5068359375,6069.9052734375,6188.359375
12003,Strathfield - Burwood - Ashfield,Females,45-49,4821.48779296875,4790.10693359375,4724.04150390625,4800.23095703125,4616.36181640625,4945.53271484375,5118.63037109375,5281.80908203125,5309.3359375,5558.935546875
12003,Strathfield - Burwood - Ashfield,Females,50-54,4079.931640625,3886.414794921875,4353.15673828125,4330.9814453125,4487.642578125,4196.349609375,4302.73828125,4639.04345703125,4599.99609375,4655.8505859375
12003,Strathfield - Burwood - Ashfield,Females,55-59,2804.00390625,2605.852783203125,2810.156005859375,2792.677734375,2720.498291015625,2859.795166015625,3158.046875,3082.784423828125,3150.2392578125,3311.3583984375
12003,Strathfield - Burwood - Ashfield,Females,60-64,2789.488037109375,2670.130615234375,3178.184814453125,3117.702392578125,3219.519287109375,3314.806884765625,3185.803955078125,3645.463623046875,3320.840576171875,3399.510498046875
12003,Strathfield - Burwood - Ashfield,Females,65-69,2473.057861328125,2554.519775390625,2342.476318359375,2553.45361328125,2264.0126953125,2521.43310546875,2618.2724609375,2685.94580078125,2609.30859375,2684.04541015625
12003,Strathfield - Burwood - Ashfield,Females,70-74,2061.322265625,2334.9345703125,2222.515380859375,2360.581298828125,2460.069091796875,2245.304931640625,2403.1064453125,2462.148193359375,2601.14501953125,2586.721923828125
12003,Strathfield - Burwood - Ashfield,Females,75-79,2142.03271484375,2364.47802734375,2244.89306640625,2418.3935546875,2280.51953125,2505.880859375,2499.77392578125,2392.41357421875,2738.98779296875,2633.154296875
12003,Strathfield - Burwood - Ashfield,Females,80-84,1857.65185546875,1708.480712890625,1837.8365478515625,1931.162841796875,2193.030029296875,2013.014404296875,2176.247802734375,2266.602783203125,2127.716064453125,2277.3515625
12003,Strathfield - Burwood - Ashfield,Females,85+,2115.030517578125,1806.885009765625,1833.0150146484375,1892.1207275390625,1660.331298828125,1798.2344970703125,1835.2791748046875,2041.0152587890625,1927.5699462890625,1944.005615234375
12003,Strathfield - Burwood - Ashfield,Males,0-4,3869.320068359375,3849.65625,3944.16943359375,3898.56689453125,4070.732421875,3971.7236328125,4127.68408203125,4041.982177734375,4196.849609375,4111.72021484375
12003,Strathfield - Burwood - Ashfield,Males,5-9,3721.749267578125,3730.036376953125,3630.740478515625,3625.931884765625,3647.5439453125,3694.754638671875,3708.297607421875,3761.807861328125,3776.468017578125,3828.15283203125
12003,Strathfield - Burwood - Ashfield,Males,10-14,3280.889404296875,3444.338134765625,3577.948486328125,3563.827880859375,3578.849365234375,3613.418212890625,3628.995361328125,3684.895263671875,3696.621337890625,3748.350830078125
12003,Strathfield - Burwood - Ashfield,Males,15-19,3799.083984375,3740.10595703125,3715.9794921875,3692.96875,3868.5478515625,3784.65478515625,3928.664794921875,3859.6240234375,3994.581298828125,3925.96630859375
12003,Strathfield - Burwood - Ashfield,Males,20-24,5358.111328125,5206.2822265625,5330.76025390625,5317.33154296875,5488.59033203125,5445.05224609375,5575.140625,5546.5810546875,5671.6357421875,5642.65771484375
12003,Strathfield - Burwood - Ashfield,Males,25-29,5943.40185546875,5970.630859375,5933.5087890625,5930.67626953125,6119.21337890625,6063.69580078125,6209.5458984375,6177.24267578125,6317.05126953125,6285.33740234375
12003,Strathfield - Burwood - Ashfield,Males,30-34,5846.83642578125,5882.04638671875,6001.51318359375,5973.54052734375,6025.92822265625,6099.59912109375,6127.2294921875,6218.26318359375,6240.17724609375,6324.60302734375
12003,Strathfield - Burwood - Ashfield,Males,35-39,5830.33984375,5705.767578125,5825.2802734375,5851.126953125,6027.828125,5953.46875,6122.5703125,6068.95458984375,6226.9560546875,6174.23974609375
12003,Strathfield - Burwood - Ashfield,Males,40-44,5194.01904296875,5169.236328125,5209.82177734375,5182.7919921875,5313.31494140625,5280.259765625,5400.2451171875,5389.646484375,5496.14404296875,5482.9580078125
12003,Strathfield - Burwood - Ashfield,Males,45-49,4329.3291015625,4325.185546875,4404.79443359375,4421.119140625,4582.42333984375,4530.11572265625,4639.0361328125,4612.763671875,4720.18603515625,4693.80322265625
12003,Strathfield - Burwood - Ashfield,Males,50-54,3629.935302734375,3649.397705078125,3841.475341796875,3777.655029296875,3786.07080078125,3831.0498046875,3848.99951171875,3906.479736328125,3918.840576171875,3972.6650390625
12003,Strathfield - Burwood - Ashfield,Males,55-59,2989.65087890625,3003.466796875,3044.320556640625,2987.899169921875,3153.878662109375,3055.142578125,3189.58349609375,3112.749755859375,3242.216552734375,3165.912109375
12003,Strathfield - Burwood - Ashfield,Males,60-64,2840.82666015625,2776.197265625,2730.1494140625,2672.03857421875,2789.68994140625,2739.658935546875,2835.5908203125,2793.248046875,2883.948486328125,2841.560791015625
12003,Strathfield - Burwood - Ashfield,Males,65-69,2296.68701171875,2410.604248046875,2474.2822265625,2520.801513671875,2412.29150390625,2559.169677734375,2465.491455078125,2604.156005859375,2516.543212890625,2649.914794921875
12003,Strathfield - Burwood - Ashfield,Males,70-74,2045.427734375,1919.21875,2030.461669921875,2044.912109375,2118.840087890625,2092.86376953125,2146.23486328125,2123.078369140625,2183.849609375,2162.010009765625
12003,Strathfield - Burwood - Ashfield,Males,75-79,1571.6400146484375,1347.5673828125,1520.7337646484375,1468.43603515625,1581.560791015625,1510.9197998046875,1607.353515625,1539.382080078125,1632.6337890625,1564.811767578125
12003,Strathfield - Burwood - Ashfield,Males,80-84,582.1597900390625,777.16796875,808.9385375976562,802.8936767578125,714.7423095703125,826.57470703125,742.1646728515625,849.6224365234375,760.1065063476562,864.28125
12003,Strathfield - Burwood - Ashfield,Males,85+,626.3096313476562,622.9945068359375,708.0737915039062,697.3455200195312,704.8876342773438,719.68310546875,718.1757202148438,735.1678466796875,730.5626220703125,746.54833984375
12101,Chatswood - Lane Cove,Females,0-4,2822.464111328125,2866.37744140625,2895.236328125,2927.314697265625,2967.753662109375,3005.52099609375,3044.83544921875,3085.45751953125,3125.82958984375,3167.1416015625
12101,Chatswood - Lane Cove,Females,5-9,2510.606201171875,2537.086181640625,2568.8525390625,2604.544677734375,2640.693115234375,2674.441162109375,2709.185302734375,2745.525634765625,2781.527587890625,2818.26611328125
12101,Chatswood - Lane Cove,Females,10-14,2371.996337890625,2426.685791015625,2459.949951171875,2493.061767578125,2532.19580078125,2567.344482421875,2601.705810546875,2636.688720703125,2671.23583984375,2706.512939453125
12101,Chatswood - Lane Cove,Females,15-19,2696.085693359375,2788.38671875,2825.283935546875,2855.044189453125,2896.0693359375,2934.17138671875,2973.15380859375,3013.000244140625,3052.3203125,3092.56494140625
12101,Chatswood - Lane Cove,Females,20-24,3741.320556640625,3841.19580078125,3891.1337890625,3958.721923828125,4018.114501953125,4069.085693359375,4121.958984375,4177.2353515625,4231.9287109375,4287.82470703125
12101,Chatswood - Lane Cove,Females,25-29,4406.85986328125,4479.869140625,4534.0419921875,4592.46337890625,4653.130859375,4713.330078125,4775.7607421875,4839.31689453125,4902.3525390625,4966.97119140625
12101,Chatswood - Lane Cove,Females,30-34,4182.29443359375,4243.5546875,4309.44384765625,4382.21044921875,4447.36767578125,4505.26025390625,4565.26708984375,4626.72509765625,4687.1552734375,4749.05615234375
12101,Chatswood - Lane Cove,Females,35-39,3985.39501953125,4082.83837890625,4142.75244140625,4205.47216796875,4263.376953125,4318.00244140625,4374.396484375,4432.74609375,4490.72705078125,4549.9423828125
12101,Chatswood - Lane Cove,Females,40-44,3770.7802734375,3836.367431640625,3871.23779296875,3913.67431640625,3970.38623046875,4020.6416015625,4073.79052734375,4128.3662109375,4182.08056640625,4237.23095703125
12101,Chatswood - Lane Cove,Females,45-49,3628.759521484375,3686.936279296875,3734.750732421875,3790.697998046875,3842.9072265625,3890.163330078125,3940.3134765625,3993.193115234375,4045.34326171875,4098.724609375
12101,Chatswood - Lane Cove,Females,50-54,3189.73095703125,3186.24853515625,3207.540283203125,3228.1435546875,3266.09033203125,3305.49560546875,3347.994873046875,3392.32568359375,3436.477783203125,3481.76806640625
12101,Chatswood - Lane Cove,Females,55-59,2198.22314453125,2238.7939453125,2264.891357421875,2297.29638671875,2332.741943359375,2362.947021484375,2393.31103515625,2425.37451171875,2457.0830078125,2489.5107421875
12101,Chatswood - Lane Cove,Females,60-64,1769.9552001953125,1782.0045166015625,1829.472900390625,1848.0450439453125,1872.136474609375,1896.1680908203125,1920.982421875,1946.4097900390625,1971.6065673828125,1997.55224609375
12101,Chatswood - Lane Cove,Females,65-69,1644.3470458984375,1694.731689453125,1726.525390625,1752.6300048828125,1778.2406005859375,1800.7935791015625,1823.5931396484375,1847.86181640625,1872.0206298828125,1896.6976318359375
12101,Chatswood - Lane Cove,Females,70-74,1749.2264404296875,1828.818603515625,1838.48046875,1847.2142333984375,1870.3126220703125,1893.8753662109375,1918.4853515625,1943.968505859375,1969.2677001953125,1995.2669677734375
12101,Chatswood - Lane Cove,Females,75-79,1646.6304931640625,1661.58935546875,1667.7322998046875,1687.2056884765625,1711.4759521484375,1733.64013671875,1757.2286376953125,1781.0650634765625,1804.341796875,1828.172607421875
