Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60104,Hobart - South and West,Males,45-49,1092.622314453125,1101.3079833984375,1109.4578857421875,1117.4422607421875,1125.0430908203125,1132.1414794921875,1138.707763671875,1144.7523193359375,1150.3052978515625,1155.401611328125
60104,Hobart - South and West,Males,50-54,948.627685546875,960.4736938476562,975.6907958984375,990.10546875,1003.3766479492188,1015.5452270507812,1026.6934814453125,1036.9052734375,1046.26171875,1054.8377685546875
60104,Hobart - South and West,Males,55-59,614.3345947265625,621.6317749023438,629.7553100585938,637.3976440429688,644.4610595703125,650.9550170898438,656.912841796875,662.3743286132812,667.3802490234375,671.9693603515625
60104,Hobart - South and West,Males,60-64,539.5692138671875,543.7048950195312,549.6309204101562,555.4309692382812,560.8506469726562,565.857421875,570.4617919921875,574.6878051757812,578.56396484375,582.1182861328125
60104,Hobart - South and West,Males,65-69,410.3651123046875,411.74041748046875,411.62353515625,411.6692810058594,411.8212585449219,412.01715087890625,412.22418212890625,412.42706298828125,412.6192932128906,412.7984313964844
60104,Hobart - South and West,Males,70-74,405.7864685058594,412.4444580078125,416.46588134765625,420.11956787109375,423.5146789550781,426.6506652832031,429.5350036621094,432.1826171875,434.61083984375,436.83734130859375
60104,Hobart - South and West,Males,75-79,288.179443359375,289.83905029296875,291.2689208984375,292.7002258300781,294.0645446777344,295.3389587402344,296.5175476074219,297.6023254394531,298.5985412597656,299.5126037597656
60104,Hobart - South and West,Males,80-84,159.98329162597656,159.7528533935547,160.03158569335938,160.31900024414062,160.60800170898438,160.8848419189453,161.14404296875,161.38406372070312,161.60507202148438,161.80807495117188
60104,Hobart - South and West,Males,85+,92.81006622314453,91.94003295898438,94.1490478515625,96.29498291015625,98.23009490966797,99.98104858398438,101.57357788085938,103.02680969238281,104.35568237304688,105.57244110107422
60105,Hobart Inner,Females,0-4,1018.2766723632812,1230.501953125,1543.2733154296875,2010.6199951171875,2695.05078125,3731.87158203125,5389.1630859375,8174.7197265625,13105.341796875,22183.181640625
60105,Hobart Inner,Females,5-9,1376.231201171875,1646.5615234375,2029.162841796875,2555.433349609375,3311.16162109375,4422.5078125,6123.87060546875,8831.115234375,13373.943359375,21293.845703125
60105,Hobart Inner,Females,10-14,1315.8179931640625,1216.607177734375,1084.2921142578125,914.304443359375,682.505615234375,336.8535461425781,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,15-19,1857.8291015625,1510.71728515625,1003.8291015625,302.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,20-24,2124.593994140625,1938.14697265625,1746.01025390625,1522.5091552734375,1278.9407958984375,1031.5714111328125,843.3487548828125,933.6415405273438,1949.24365234375,5617.236328125
60105,Hobart Inner,Females,25-29,1888.891357421875,1738.326416015625,1528.30224609375,1228.9718017578125,851.663818359375,354.27740478515625,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,30-34,1394.033203125,1327.3052978515625,1283.888671875,1305.2154541015625,1381.6676025390625,1584.547607421875,2037.675048828125,3027.349609375,5237.04638671875,10152.6328125
60105,Hobart Inner,Females,35-39,1896.8692626953125,1975.720703125,2072.644287109375,2183.8759765625,2348.988525390625,2574.815673828125,2886.780517578125,3324.8857421875,4009.41845703125,5291.78564453125
60105,Hobart Inner,Females,40-44,1871.76123046875,2056.078369140625,2329.9736328125,2759.022705078125,3357.68017578125,4214.8427734375,5464.47705078125,7321.443359375,10137.271484375,14369.669921875
60105,Hobart Inner,Females,45-49,1726.34423828125,1687.8267822265625,1621.3853759765625,1552.19921875,1429.658203125,1177.2530517578125,648.9982299804688,0.0,0.0,0.0
60105,Hobart Inner,Females,50-54,2267.859375,3025.83447265625,4094.845947265625,5590.48779296875,7703.06689453125,10752.041015625,15310.8369140625,22394.677734375,33780.8203125,52544.80859375
60105,Hobart Inner,Females,55-59,1265.8349609375,1393.8341064453125,1558.3123779296875,1768.2347412109375,2027.0,2326.712890625,2653.492431640625,2908.7421875,2786.17724609375,1405.6695556640625
60105,Hobart Inner,Females,60-64,1153.289306640625,1494.613037109375,1983.28466796875,2668.677490234375,3639.232666015625,5077.38232421875,7292.60546875,10877.7490234375,16970.427734375,27728.951171875
60105,Hobart Inner,Females,65-69,917.4418334960938,1096.2889404296875,1329.8643798828125,1639.6239013671875,2068.47802734375,2688.716552734375,3591.7099609375,4939.89013671875,6978.8876953125,10057.0595703125
60105,Hobart Inner,Females,70-74,934.5068359375,1098.79541015625,1334.293212890625,1662.3350830078125,2085.6943359375,2645.28076171875,3440.72021484375,4585.97021484375,6247.7041015625,8516.509765625
60105,Hobart Inner,Females,75-79,924.5842895507812,1162.7320556640625,1510.284912109375,2001.099609375,2689.7041015625,3680.76025390625,5157.2587890625,7429.09765625,10996.80078125,16621.126953125
60105,Hobart Inner,Females,80-84,761.2308349609375,891.495361328125,1084.4622802734375,1348.0635986328125,1708.23486328125,2214.92236328125,2955.958251953125,4071.90771484375,5754.0810546875,8251.1015625
60105,Hobart Inner,Females,85+,874.0834350585938,1032.5985107421875,1233.1734619140625,1490.171630859375,1851.5601806640625,2357.289306640625,3058.778564453125,4038.279541015625,5366.88916015625,7011.82861328125
60105,Hobart Inner,Males,0-4,1059.169189453125,1081.3319091796875,1107.069091796875,1127.3082275390625,1116.02978515625,1084.3323974609375,1052.730712890625,1032.96435546875,1023.0596923828125,1014.5819091796875
60105,Hobart Inner,Males,5-9,737.2113037109375,775.6629638671875,747.16259765625,766.53955078125,784.748779296875,786.6729736328125,773.127685546875,756.1627197265625,745.060302734375,740.7545776367188
60105,Hobart Inner,Males,10-14,1049.434814453125,1174.213623046875,1184.6265869140625,1204.8780517578125,1207.455322265625,1204.7254638671875,1205.1893310546875,1211.89306640625,1222.0579833984375,1231.3768310546875
60105,Hobart Inner,Males,15-19,2055.205322265625,2071.45751953125,2121.3203125,2118.597900390625,2093.12646484375,2071.62744140625,2067.884033203125,2076.857666015625,2086.335205078125,2088.875
60105,Hobart Inner,Males,20-24,2467.208984375,2430.091064453125,2414.56103515625,2381.049072265625,2345.467529296875,2313.78515625,2287.038330078125,2261.665283203125,2234.38671875,2204.945556640625
60105,Hobart Inner,Males,25-29,2155.672119140625,2105.219970703125,2094.064453125,2043.89599609375,2000.919921875,1975.9122314453125,1963.37060546875,1950.357421875,1929.512939453125,1902.495849609375
60105,Hobart Inner,Males,30-34,1758.6029052734375,1807.944580078125,1856.0701904296875,1848.09375,1807.1226806640625,1768.252685546875,1750.795166015625,1750.2249755859375,1751.5657958984375,1745.0147705078125
60105,Hobart Inner,Males,35-39,1810.3885498046875,1770.5721435546875,1828.380859375,1843.4031982421875,1834.7821044921875,1819.527587890625,1814.304931640625,1821.2071533203125,1832.7523193359375,1841.3564453125
60105,Hobart Inner,Males,40-44,2079.513427734375,2021.395263671875,1997.2816162109375,1954.993896484375,1943.552490234375,1958.2354736328125,1978.6864013671875,1988.4803466796875,1985.809326171875,1978.741943359375
60105,Hobart Inner,Males,45-49,1783.292724609375,1753.8099365234375,1722.7994384765625,1707.3253173828125,1710.2135009765625,1718.4735107421875,1720.666015625,1714.4625244140625,1704.52685546875,1696.44091796875
60105,Hobart Inner,Males,50-54,1762.018798828125,1858.3721923828125,1907.349853515625,1932.599365234375,1948.916015625,1974.81689453125,2013.871826171875,2059.092041015625,2102.212890625,2139.92724609375
60105,Hobart Inner,Males,55-59,1337.6275634765625,1360.9251708984375,1393.0401611328125,1410.3199462890625,1423.590576171875,1440.322509765625,1462.9130859375,1488.6165771484375,1513.841064453125,1536.8804931640625
60105,Hobart Inner,Males,60-64,838.7247314453125,810.6900024414062,788.49365234375,790.29541015625,802.3536987304688,810.103759765625,808.0750122070312,800.158203125,792.9063720703125,789.7297973632812
60105,Hobart Inner,Males,65-69,844.2575073242188,881.9877319335938,895.1364135742188,882.3402099609375,872.520263671875,879.1880493164062,898.6583251953125,919.3919067382812,934.04052734375,942.9020385742188
60105,Hobart Inner,Males,70-74,649.3255615234375,577.4950561523438,561.20166015625,592.4718627929688,630.24951171875,646.0185546875,639.0256958007812,625.4395751953125,619.3748168945312,623.35498046875
60105,Hobart Inner,Males,75-79,530.2998657226562,554.9662475585938,560.8463134765625,579.01806640625,595.4307861328125,606.4874267578125,613.4767456054688,620.2135620117188,629.1983642578125,640.2003173828125
60105,Hobart Inner,Males,80-84,351.533447265625,375.5361633300781,390.798583984375,399.56451416015625,403.50445556640625,407.8138427734375,415.2353210449219,425.2869567871094,435.7952575683594,445.2260437011719
60105,Hobart Inner,Males,85+,367.4654541015625,362.02496337890625,366.3668518066406,361.9061279296875,361.2027282714844,366.2401428222656,374.4846496582031,382.1656494140625,387.5334777832031,391.462158203125
60106,Sorell - Dodges Ferry,Females,0-4,473.89910888671875,465.8805847167969,456.8199768066406,446.4481506347656,434.5307922363281,421.0887145996094,405.6782531738281,387.29498291015625,365.67022705078125,340.67974853515625
60106,Sorell - Dodges Ferry,Females,5-9,496.56060791015625,498.1813659667969,499.9979248046875,501.9345703125,503.9564208984375,506.1233825683594,508.61712646484375,512.1902465820312,516.11083984375,520.3572387695312
60106,Sorell - Dodges Ferry,Females,10-14,484.3642272949219,489.0030822753906,493.9408874511719,499.356689453125,505.4225769042969,512.2293090820312,519.8369750976562,528.825927734375,538.9620361328125,552.0781860351562
60106,Sorell - Dodges Ferry,Females,15-19,384.2167053222656,391.40838623046875,400.1989440917969,410.086181640625,421.0956726074219,433.4814147949219,447.3449401855469,463.421875,482.35150146484375,506.4343566894531
60106,Sorell - Dodges Ferry,Females,20-24,254.76266479492188,238.39010620117188,220.1125030517578,199.60975646972656,176.5011749267578,150.41574096679688,120.58218383789062,84.89229583740234,42.79686737060547,0.0
60106,Sorell - Dodges Ferry,Females,25-29,350.34747314453125,326.78509521484375,299.6505432128906,269.0187072753906,234.32534790039062,195.0937042236328,150.2226104736328,97.92681884765625,37.57615280151367,0.0
60106,Sorell - Dodges Ferry,Females,30-34,481.3340759277344,463.6755676269531,443.80230712890625,421.4187927246094,396.33306884765625,367.90576171875,335.7832946777344,298.3650207519531,254.53549194335938,203.7313690185547
60106,Sorell - Dodges Ferry,Females,35-39,583.912109375,597.24853515625,610.3321533203125,624.93603515625,641.3909912109375,660.0838012695312,681.457275390625,705.9634399414062,734.8958129882812,768.7864990234375
60106,Sorell - Dodges Ferry,Females,40-44,554.634521484375,578.9064331054688,606.7682495117188,637.9800415039062,673.0909423828125,712.8110961914062,757.8292236328125,808.8343505859375,867.9034423828125,937.0521850585938
60106,Sorell - Dodges Ferry,Females,45-49,423.3898010253906,441.1390686035156,459.8708801269531,480.84307861328125,504.5266418457031,531.3026733398438,561.7433471679688,596.3892822265625,636.1983032226562,682.5326538085938
60106,Sorell - Dodges Ferry,Females,50-54,408.1604919433594,437.725341796875,471.55145263671875,509.59161376953125,552.5239868164062,601.1317138671875,656.55322265625,721.5519409179688,797.4923095703125,886.0325317382812
60106,Sorell - Dodges Ferry,Females,55-59,345.8049621582031,369.01513671875,394.1371765136719,422.2905578613281,454.0528259277344,489.84197998046875,530.4225463867188,577.0620727539062,631.5885009765625,694.6893920898438
60106,Sorell - Dodges Ferry,Females,60-64,261.24481201171875,267.7205810546875,276.16375732421875,285.67181396484375,296.54766845703125,308.7630615234375,322.9820556640625,339.8490295410156,359.7370910644531,382.9783020019531
60106,Sorell - Dodges Ferry,Females,65-69,229.5819091796875,230.0515594482422,229.7374267578125,229.35411071777344,228.87930297851562,228.2310028076172,227.61231994628906,227.74221801757812,228.56280517578125,230.55795288085938
60106,Sorell - Dodges Ferry,Females,70-74,240.98504638671875,256.6423034667969,273.7701110839844,292.9031677246094,314.48419189453125,338.7843933105469,366.5374450683594,399.1025695800781,437.58563232421875,481.9329833984375
60106,Sorell - Dodges Ferry,Females,75-79,156.83523559570312,166.75013732910156,178.96896362304688,192.6784210205078,208.00201416015625,225.2470703125,244.8317108154297,266.8918762207031,292.8092346191406,323.7912902832031
60106,Sorell - Dodges Ferry,Females,80-84,111.00096893310547,123.17117309570312,136.3848419189453,151.30101013183594,168.2275390625,187.25900268554688,208.6949920654297,233.21864318847656,262.0113220214844,294.9300842285156
60106,Sorell - Dodges Ferry,Females,85+,59.36237335205078,64.7032699584961,70.75386047363281,77.51835632324219,85.17762756347656,93.94007110595703,103.92622375488281,114.91090393066406,127.53593444824219,141.80606079101562
60106,Sorell - Dodges Ferry,Males,0-4,455.8146057128906,446.9298400878906,437.3069152832031,427.1237487792969,416.4028625488281,405.1624755859375,393.3664855957031,380.998291015625,367.9918518066406,354.289306640625
60106,Sorell - Dodges Ferry,Males,5-9,528.176025390625,528.5596313476562,528.6170043945312,528.4483032226562,528.2245483398438,527.9373168945312,527.6015625,527.2223510742188,526.8155517578125,526.3757934570312
60106,Sorell - Dodges Ferry,Males,10-14,513.830322265625,518.1123657226562,522.1367797851562,526.1919555664062,530.4698486328125,534.9012451171875,539.5388793945312,544.3372192382812,549.231201171875,554.3081665039062
60106,Sorell - Dodges Ferry,Males,15-19,391.48333740234375,392.3831481933594,393.6138610839844,394.7829284667969,396.11517333984375,397.4973449707031,398.9369201660156,400.4718017578125,401.9976806640625,403.5719909667969
60106,Sorell - Dodges Ferry,Males,20-24,262.7932434082031,254.58544921875,245.57167053222656,236.06979370117188,226.02264404296875,215.52088928222656,204.52841186523438,193.0102081298828,180.87535095214844,168.12979125976562
60106,Sorell - Dodges Ferry,Males,25-29,334.9036865234375,323.3577880859375,310.8346252441406,297.5909118652344,283.660400390625,269.1410217285156,253.987548828125,238.10952758789062,221.41014099121094,203.7525177001953
