Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31606,Sunshine Coast Hinterland,Females,25-29,1001.5514526367188,1013.4545288085938,1028.7855224609375,1052.537353515625,1070.1524658203125,1089.0460205078125,1108.559326171875,1127.43896484375,1146.76806640625,1166.4166259765625
31606,Sunshine Coast Hinterland,Females,30-34,1235.3043212890625,1244.4593505859375,1264.6209716796875,1297.199462890625,1318.364501953125,1341.654052734375,1365.8172607421875,1389.0966796875,1412.9967041015625,1437.2647705078125
31606,Sunshine Coast Hinterland,Females,35-39,1692.4127197265625,1723.2763671875,1746.9764404296875,1775.921142578125,1805.9088134765625,1836.344970703125,1867.675537109375,1899.285400390625,1931.511962890625,1964.364501953125
31606,Sunshine Coast Hinterland,Females,40-44,1640.743896484375,1669.3896484375,1693.631103515625,1719.68701171875,1748.6435546875,1777.6983642578125,1807.9906005859375,1838.5167236328125,1869.6502685546875,1901.435302734375
31606,Sunshine Coast Hinterland,Females,45-49,1421.3662109375,1444.78515625,1466.0916748046875,1491.6959228515625,1516.6865234375,1542.279052734375,1568.78857421875,1595.2967529296875,1622.384521484375,1650.005615234375
31606,Sunshine Coast Hinterland,Females,50-54,1423.56884765625,1455.166015625,1483.6951904296875,1500.826416015625,1526.75439453125,1551.607177734375,1577.012939453125,1603.6329345703125,1630.606689453125,1658.181640625
31606,Sunshine Coast Hinterland,Females,55-59,1105.43359375,1130.0589599609375,1150.62841796875,1168.0216064453125,1187.943115234375,1207.03857421875,1226.877685546875,1247.569091796875,1268.56201171875,1290.0386962890625
31606,Sunshine Coast Hinterland,Females,60-64,928.7366943359375,947.3059692382812,959.9537963867188,974.4791870117188,990.8058471679688,1007.6300659179688,1024.9520263671875,1042.2525634765625,1059.93603515625,1077.9739990234375
31606,Sunshine Coast Hinterland,Females,65-69,761.3760375976562,771.4891357421875,781.493408203125,797.8570556640625,811.1428833007812,825.0609130859375,839.4847412109375,853.8129272460938,868.4061889648438,883.2450561523438
31606,Sunshine Coast Hinterland,Females,70-74,557.8294067382812,570.29638671875,577.9669189453125,589.6907348632812,599.85205078125,610.119384765625,620.6122436523438,631.1448974609375,641.8743286132812,652.7978515625
31606,Sunshine Coast Hinterland,Females,75-79,383.7682800292969,392.48565673828125,397.8356628417969,398.69842529296875,405.7637634277344,412.5253601074219,419.27374267578125,426.35528564453125,433.4970703125,440.8050842285156
31606,Sunshine Coast Hinterland,Females,80-84,214.10452270507812,223.7047882080078,228.36181640625,230.48428344726562,234.45916748046875,237.8848419189453,241.73367309570312,245.78610229492188,249.8574676513672,254.06829833984375
31606,Sunshine Coast Hinterland,Females,85+,147.63998413085938,156.8290557861328,159.4916534423828,161.06307983398438,164.51185607910156,166.6630859375,168.88111877441406,171.7485809326172,174.54019165039062,177.42849731445312
31606,Sunshine Coast Hinterland,Males,0-4,1332.88427734375,1344.91748046875,1359.116455078125,1388.1773681640625,1407.2188720703125,1428.149169921875,1450.8375244140625,1472.7581787109375,1495.4959716796875,1518.8292236328125
31606,Sunshine Coast Hinterland,Males,5-9,1660.4725341796875,1682.2652587890625,1702.0286865234375,1738.8931884765625,1764.2684326171875,1791.1424560546875,1820.62451171875,1848.3724365234375,1877.0645751953125,1906.5494384765625
31606,Sunshine Coast Hinterland,Males,10-14,1713.29638671875,1737.2413330078125,1757.539794921875,1794.3250732421875,1820.022216796875,1847.23681640625,1877.4488525390625,1905.9993896484375,1935.546630859375,1965.9765625
31606,Sunshine Coast Hinterland,Males,15-19,1300.392333984375,1320.390625,1337.2752685546875,1361.8616943359375,1381.93798828125,1402.3248291015625,1425.3072509765625,1447.1268310546875,1469.5498046875,1492.659912109375
31606,Sunshine Coast Hinterland,Males,20-24,720.9723510742188,725.486083984375,731.9464721679688,742.8457641601562,752.2525634765625,762.6688842773438,775.2987670898438,786.6365356445312,798.5167846679688,811.0377197265625
31606,Sunshine Coast Hinterland,Males,25-29,878.2366333007812,881.6343383789062,888.7755126953125,902.763671875,914.6226196289062,927.6565551757812,942.82275390625,956.7249145507812,971.2432250976562,986.4118041992188
31606,Sunshine Coast Hinterland,Males,30-34,998.4857177734375,1003.2756958007812,1010.4771118164062,1034.4234619140625,1047.035888671875,1060.63720703125,1077.794677734375,1093.623291015625,1110.1015625,1127.4840087890625
31606,Sunshine Coast Hinterland,Males,35-39,1612.9791259765625,1635.7147216796875,1652.263427734375,1681.5233154296875,1706.5382080078125,1732.59228515625,1760.897705078125,1787.78125,1815.5279541015625,1844.0234375
31606,Sunshine Coast Hinterland,Males,40-44,1562.3544921875,1581.115478515625,1599.8140869140625,1630.72607421875,1655.0888671875,1680.2333984375,1707.945556640625,1734.021728515625,1760.927734375,1788.593994140625
31606,Sunshine Coast Hinterland,Males,45-49,1463.5277099609375,1486.501708984375,1501.9130859375,1533.18310546875,1554.8887939453125,1578.04638671875,1604.115478515625,1628.40087890625,1653.571044921875,1679.5443115234375
31606,Sunshine Coast Hinterland,Males,50-54,1379.780029296875,1407.6724853515625,1432.470703125,1457.3546142578125,1480.66796875,1503.49560546875,1528.302978515625,1552.1519775390625,1576.44873046875,1601.309814453125
31606,Sunshine Coast Hinterland,Males,55-59,1143.3023681640625,1165.2451171875,1178.9051513671875,1205.1700439453125,1223.64453125,1241.93994140625,1262.628173828125,1282.158935546875,1302.1448974609375,1322.74267578125
31606,Sunshine Coast Hinterland,Males,60-64,985.0892944335938,1002.378173828125,1014.2037963867188,1031.9388427734375,1047.424072265625,1063.6400146484375,1081.04736328125,1097.5987548828125,1114.6893310546875,1132.1968994140625
31606,Sunshine Coast Hinterland,Males,65-69,846.7516479492188,857.125,864.6175537109375,884.1807250976562,897.3018188476562,910.416748046875,925.166748046875,939.3262939453125,953.7920532226562,968.7293701171875
31606,Sunshine Coast Hinterland,Males,70-74,662.9065551757812,672.794677734375,682.7486572265625,695.485595703125,706.2676391601562,717.5021362304688,728.9713134765625,740.1944580078125,751.7063598632812,763.4144287109375
31606,Sunshine Coast Hinterland,Males,75-79,430.03179931640625,438.9158020019531,441.9624938964844,443.67645263671875,451.6809997558594,458.8356018066406,466.2352294921875,473.5673828125,480.8836975097656,488.3975524902344
31606,Sunshine Coast Hinterland,Males,80-84,170.37554931640625,175.99310302734375,179.0003204345703,183.20443725585938,186.0791778564453,189.0076446533203,192.30763244628906,195.2400360107422,198.30271911621094,201.46583557128906
31606,Sunshine Coast Hinterland,Males,85+,121.31594848632812,129.25257873535156,130.37112426757812,135.78140258789062,138.31350708007812,140.39834594726562,142.87954711914062,145.21038818359375,147.5518798828125,149.93060302734375
31701,Toowoomba,Females,0-4,4150.92919921875,4197.65087890625,4313.001953125,4351.8369140625,4387.45703125,4434.08984375,4478.390625,4521.3857421875,4565.4033203125,4609.865234375
31701,Toowoomba,Females,5-9,4423.45263671875,4487.21240234375,4591.40234375,4655.09814453125,4714.70263671875,4771.77685546875,4825.10009765625,4875.54541015625,4926.54248046875,4976.84619140625
31701,Toowoomba,Females,10-14,4776.939453125,4810.48291015625,4814.92236328125,4843.2470703125,4882.240234375,4930.32666015625,4978.86865234375,5025.97900390625,5074.79052734375,5124.10205078125
31701,Toowoomba,Females,15-19,5405.1875,5428.34765625,5463.8955078125,5480.78466796875,5499.3583984375,5537.14453125,5581.78662109375,5628.67138671875,5679.515625,5732.35693359375
31701,Toowoomba,Females,20-24,5006.37548828125,4988.01513671875,4951.2109375,4941.1279296875,4953.7294921875,4980.3466796875,5014.47900390625,5052.87255859375,5096.74609375,5143.04931640625
31701,Toowoomba,Females,25-29,4870.7763671875,4947.97509765625,5007.60302734375,5074.599609375,5127.859375,5188.4619140625,5245.98291015625,5301.44580078125,5357.53076171875,5412.51513671875
31701,Toowoomba,Females,30-34,4022.715576171875,4054.116943359375,4069.39892578125,4085.18359375,4104.4990234375,4139.68798828125,4178.9970703125,4218.2080078125,4259.2568359375,4300.8046875
31701,Toowoomba,Females,35-39,4461.12646484375,4537.99072265625,4590.60400390625,4647.15576171875,4695.130859375,4745.60546875,4796.83154296875,4846.3779296875,4896.38330078125,4945.98681640625
31701,Toowoomba,Females,40-44,4295.65234375,4357.3447265625,4408.8330078125,4485.53662109375,4539.6103515625,4587.85302734375,4633.619140625,4678.68994140625,4725.25,4771.9580078125
31701,Toowoomba,Females,45-49,3920.923828125,4001.0859375,4107.2177734375,4168.55322265625,4208.21875,4250.099609375,4290.7001953125,4331.5048828125,4374.09912109375,4417.017578125
31701,Toowoomba,Females,50-54,3843.509033203125,3953.708740234375,4028.1220703125,4125.95166015625,4202.33544921875,4264.64404296875,4319.966796875,4370.09814453125,4418.43701171875,4465.25732421875
31701,Toowoomba,Females,55-59,2794.954833984375,2832.841064453125,2813.47119140625,2852.044677734375,2877.54052734375,2910.236083984375,2942.117919921875,2972.359375,3002.55810546875,3032.64453125
31701,Toowoomba,Females,60-64,2482.454345703125,2481.16015625,2438.733642578125,2456.017578125,2474.901123046875,2492.541259765625,2514.2744140625,2536.733642578125,2560.6923828125,2585.219482421875
31701,Toowoomba,Females,65-69,2447.828125,2476.7841796875,2575.775390625,2596.5849609375,2607.00390625,2627.825439453125,2649.3388671875,2671.84521484375,2696.105224609375,2721.28466796875
31701,Toowoomba,Females,70-74,2344.729248046875,2385.444580078125,2474.780029296875,2500.320556640625,2519.260986328125,2536.988037109375,2556.932861328125,2578.622802734375,2602.15673828125,2626.607177734375
31701,Toowoomba,Females,75-79,2143.968017578125,2187.87353515625,2239.58447265625,2281.986083984375,2315.01953125,2339.650390625,2362.585205078125,2385.6015625,2409.26953125,2433.0615234375
31701,Toowoomba,Females,80-84,1628.364013671875,1666.7098388671875,1743.984619140625,1762.00732421875,1784.8551025390625,1805.0975341796875,1824.00732421875,1841.8570556640625,1860.140625,1878.523193359375
31701,Toowoomba,Females,85+,1585.1453857421875,1638.78662109375,1702.231689453125,1728.2626953125,1751.960205078125,1783.21923828125,1810.0059814453125,1833.064697265625,1854.62353515625,1874.9989013671875
31701,Toowoomba,Males,0-4,4380.5,4446.5791015625,4503.31689453125,4546.64599609375,4598.50634765625,4648.1953125,4695.60107421875,4746.30029296875,4796.7841796875,4847.3974609375
31701,Toowoomba,Males,5-9,4432.17822265625,4492.40673828125,4555.3681640625,4607.42822265625,4660.7353515625,4711.99072265625,4760.00732421875,4811.634765625,4862.869140625,4914.142578125
31701,Toowoomba,Males,10-14,4707.4931640625,4759.822265625,4815.3037109375,4850.70703125,4905.46630859375,4959.087890625,5009.1005859375,5063.201171875,5117.10888671875,5170.9990234375
31701,Toowoomba,Males,15-19,5141.8505859375,5193.48583984375,5263.533203125,5309.26611328125,5368.93505859375,5427.21923828125,5482.0107421875,5541.2412109375,5600.2412109375,5659.208984375
31701,Toowoomba,Males,20-24,4883.1943359375,4916.71923828125,4977.26513671875,5000.31103515625,5056.35888671875,5112.263671875,5162.6181640625,5218.66943359375,5274.15576171875,5329.3525390625
31701,Toowoomba,Males,25-29,4890.56640625,4960.52099609375,5031.1640625,5070.91259765625,5127.19140625,5183.1142578125,5235.56787109375,5292.26708984375,5348.638671875,5404.9931640625
31701,Toowoomba,Males,30-34,3845.56103515625,3888.0517578125,3951.521484375,3980.92578125,4024.28515625,4068.359130859375,4108.474609375,4152.78857421875,4197.05615234375,4241.08984375
31701,Toowoomba,Males,35-39,4273.22705078125,4332.18017578125,4378.95068359375,4408.36572265625,4457.95849609375,4506.15869140625,4552.20068359375,4601.419921875,4650.33935546875,4699.41162109375
31701,Toowoomba,Males,40-44,4056.359375,4103.09912109375,4155.86376953125,4192.50439453125,4240.46728515625,4287.21484375,4331.6806640625,4378.59716796875,4425.23095703125,4471.98486328125
31701,Toowoomba,Males,45-49,3653.34326171875,3701.55078125,3755.4072265625,3800.862548828125,3842.4970703125,3884.48876953125,3923.8212890625,3966.105712890625,4008.330810546875,4050.53759765625
31701,Toowoomba,Males,50-54,3618.9228515625,3681.06982421875,3734.561279296875,3767.1982421875,3809.59130859375,3851.58984375,3891.81787109375,3933.8173828125,3975.86474609375,4017.984375
31701,Toowoomba,Males,55-59,2845.983642578125,2881.08056640625,2919.859619140625,2947.322509765625,2982.228759765625,3015.934326171875,3047.035400390625,3080.0322265625,3112.958740234375,3145.841552734375
31701,Toowoomba,Males,60-64,2222.142578125,2248.035888671875,2268.282958984375,2287.625244140625,2313.58642578125,2338.64111328125,2362.59619140625,2388.16552734375,2413.5703125,2439.06591796875
31701,Toowoomba,Males,65-69,2062.93017578125,2080.429931640625,2114.17333984375,2135.264892578125,2159.129638671875,2183.179931640625,2205.30419921875,2228.85595703125,2252.583984375,2276.27001953125
31701,Toowoomba,Males,70-74,1950.121826171875,1981.247802734375,2002.679443359375,2025.94482421875,2048.57373046875,2071.052978515625,2093.008056640625,2115.399169921875,2137.895263671875,2160.551025390625
31701,Toowoomba,Males,75-79,1482.149658203125,1501.9910888671875,1517.6746826171875,1526.395263671875,1542.62158203125,1559.651611328125,1576.1029052734375,1592.907470703125,1609.912353515625,1626.9571533203125
31701,Toowoomba,Males,80-84,868.97998046875,871.716064453125,874.35888671875,866.4324340820312,877.10009765625,887.528076171875,896.7496337890625,906.4752197265625,916.11865234375,925.7391357421875
31701,Toowoomba,Males,85+,619.7587280273438,622.2858276367188,635.5440063476562,645.9995727539062,653.3347778320312,660.0380249023438,666.6798706054688,673.7830200195312,680.9727172851562,688.1954956054688
31801,Charters Towers - Ayr - Ingham,Females,0-4,1613.643310546875,1611.95751953125,1610.2999267578125,1609.6531982421875,1607.9337158203125,1606.403564453125,1605.749755859375,1604.9752197265625,1604.246337890625,1603.715087890625
31801,Charters Towers - Ayr - Ingham,Females,5-9,1604.41064453125,1607.7564697265625,1608.04833984375,1617.2574462890625,1618.0655517578125,1617.6075439453125,1618.108642578125,1618.1544189453125,1618.0020751953125,1617.9759521484375
31801,Charters Towers - Ayr - Ingham,Females,10-14,1638.214111328125,1623.5911865234375,1614.1429443359375,1606.564453125,1600.31689453125,1595.207763671875,1591.36865234375,1588.6778564453125,1586.488037109375,1584.7935791015625
31801,Charters Towers - Ayr - Ingham,Females,15-19,1572.0960693359375,1576.546630859375,1574.1536865234375,1572.401611328125,1572.51806640625,1571.84326171875,1571.98095703125,1571.786865234375,1571.41162109375,1571.193603515625
31801,Charters Towers - Ayr - Ingham,Females,20-24,955.5126342773438,905.2481689453125,881.95166015625,854.9462280273438,835.5219116210938,822.1300048828125,809.8482055664062,801.8738403320312,795.9454345703125,791.1746215820312
31801,Charters Towers - Ayr - Ingham,Females,25-29,1548.43017578125,1551.0257568359375,1541.69287109375,1535.3494873046875,1532.9625244140625,1530.9403076171875,1530.0009765625,1528.931884765625,1527.919921875,1527.23193359375
31801,Charters Towers - Ayr - Ingham,Females,30-34,1395.1229248046875,1371.3509521484375,1356.2469482421875,1342.14892578125,1333.3453369140625,1326.58935546875,1321.1971435546875,1317.4599609375,1314.5062255859375,1312.234130859375
31801,Charters Towers - Ayr - Ingham,Females,35-39,1675.82568359375,1685.9288330078125,1685.6414794921875,1688.4805908203125,1691.2166748046875,1692.6082763671875,1694.6517333984375,1695.5513916015625,1696.0040283203125,1696.446533203125
31801,Charters Towers - Ayr - Ingham,Females,40-44,1566.3311767578125,1571.5894775390625,1567.419189453125,1570.4420166015625,1571.9613037109375,1571.9814453125,1572.8043212890625,1572.978515625,1572.8382568359375,1572.8009033203125
