Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40204,Salisbury,Males,0-4,5063.74951171875,5094.89697265625,5130.11376953125,5194.68408203125,5247.6318359375,5299.15087890625,5350.55615234375,5402.31201171875,5454.53369140625,5507.251953125
40204,Salisbury,Males,5-9,4380.3876953125,4276.283203125,4214.30126953125,4202.892578125,4232.0029296875,4270.2666015625,4310.9423828125,4352.47119140625,4394.505859375,4436.9697265625
40204,Salisbury,Males,10-14,5094.82373046875,5259.02490234375,5386.57861328125,5485.61328125,5548.69091796875,5604.57568359375,5659.25341796875,5714.06494140625,5769.31591796875,5825.07958984375
40204,Salisbury,Males,15-19,4036.64990234375,4079.942626953125,4111.3046875,4167.12744140625,4210.91015625,4252.369140625,4293.6376953125,4335.1728515625,4377.080078125,4419.38427734375
40204,Salisbury,Males,20-24,3190.423095703125,2954.824462890625,2803.064208984375,2795.69873046875,2815.609130859375,2841.363037109375,2868.50341796875,2896.155029296875,2924.12939453125,2952.385986328125
40204,Salisbury,Males,25-29,4136.56640625,3891.0087890625,3772.838623046875,3774.132080078125,3803.058349609375,3838.095458984375,3874.80517578125,3912.168212890625,3949.958251953125,3988.128173828125
40204,Salisbury,Males,30-34,4488.06201171875,4336.06591796875,4271.16455078125,4303.61865234375,4345.6884765625,4387.81103515625,4430.24951171875,4473.07421875,4516.306640625,4559.95458984375
40204,Salisbury,Males,35-39,5100.056640625,5159.4423828125,5223.1201171875,5265.4501953125,5314.3623046875,5365.193359375,5416.9248046875,5469.2509765625,5522.103515625,5575.4697265625
40204,Salisbury,Males,40-44,4255.9189453125,4342.53173828125,4415.96728515625,4467.67822265625,4511.20654296875,4554.76513671875,4598.77099609375,4643.212890625,4688.08740234375,4733.3955078125
40204,Salisbury,Males,45-49,4246.05712890625,4478.22607421875,4648.34716796875,4718.20068359375,4769.4609375,4816.81689453125,4863.6591796875,4910.73046875,4958.2060546875,5006.1279296875
40204,Salisbury,Males,50-54,3239.599609375,3390.931640625,3502.1826171875,3528.658935546875,3560.997802734375,3594.904296875,3629.525390625,3664.576171875,3699.98681640625,3735.743896484375
40204,Salisbury,Males,55-59,2485.510498046875,2552.55810546875,2621.560546875,2643.445556640625,2666.423828125,2691.58544921875,2717.455322265625,2743.686279296875,2770.19580078125,2796.966552734375
40204,Salisbury,Males,60-64,1828.1502685546875,1905.7635498046875,1958.47900390625,2000.821533203125,2025.8817138671875,2046.862060546875,2066.964111328125,2087.013916015625,2107.200439453125,2127.5693359375
40204,Salisbury,Males,65-69,1911.5560302734375,2069.188720703125,2149.978759765625,2175.532958984375,2197.993408203125,2219.636474609375,2241.178466796875,2262.859619140625,2284.734130859375,2306.816162109375
40204,Salisbury,Males,70-74,1687.6402587890625,1812.397705078125,1895.4232177734375,1911.24169921875,1930.059326171875,1948.8565673828125,1967.73095703125,1986.7574462890625,2005.9609375,2025.3480224609375
40204,Salisbury,Males,75-79,975.618896484375,1056.773193359375,1109.6409912109375,1131.7891845703125,1143.04833984375,1154.104248046875,1165.2501220703125,1176.5096435546875,1187.8795166015625,1199.3597412109375
40204,Salisbury,Males,80-84,530.5274658203125,595.733642578125,644.77783203125,665.4125366210938,676.400390625,683.9068603515625,690.7337036132812,697.458251953125,704.209716796875,711.01806640625
40204,Salisbury,Males,85+,316.2364196777344,326.6554260253906,343.0783386230469,347.8103332519531,351.7865905761719,355.3250427246094,358.796630859375,362.2730407714844,365.7762145996094,369.31170654296875
40205,Tea Tree Gully,Females,0-4,2564.4599609375,2532.657958984375,2512.012451171875,2490.50732421875,2469.119384765625,2447.914306640625,2426.892822265625,2406.052490234375,2385.391357421875,2364.908203125
40205,Tea Tree Gully,Females,5-9,2772.913330078125,2734.80859375,2710.9736328125,2687.709716796875,2664.63037109375,2641.74853515625,2619.06298828125,2596.572998046875,2574.2763671875,2552.171875
40205,Tea Tree Gully,Females,10-14,3344.147705078125,3318.6201171875,3289.8740234375,3261.61865234375,3233.612548828125,3205.8447265625,3178.31494140625,3151.02197265625,3123.96435546875,3097.139404296875
40205,Tea Tree Gully,Females,15-19,3756.8310546875,3734.807861328125,3703.341552734375,3671.618896484375,3640.093505859375,3608.834716796875,3577.8447265625,3547.121337890625,3516.66259765625,3486.466064453125
40205,Tea Tree Gully,Females,20-24,3764.74072265625,3747.167724609375,3716.246337890625,3684.467529296875,3652.827880859375,3621.457275390625,3590.35791015625,3559.526611328125,3528.960693359375,3498.65771484375
40205,Tea Tree Gully,Females,25-29,3453.44580078125,3455.69091796875,3428.801513671875,3399.474853515625,3370.276123046875,3341.330322265625,3312.63623046875,3284.189697265625,3255.988037109375,3228.029052734375
40205,Tea Tree Gully,Females,30-34,3211.83837890625,3182.9560546875,3156.198486328125,3129.06201171875,3102.18701171875,3075.547119140625,3049.13671875,3022.95361328125,2996.995849609375,2971.261474609375
40205,Tea Tree Gully,Females,35-39,3502.28125,3482.985595703125,3451.977783203125,3422.2578125,3392.86669921875,3363.730712890625,3334.845458984375,3306.20849609375,3277.818359375,3249.672607421875
40205,Tea Tree Gully,Females,40-44,3666.401611328125,3632.839111328125,3600.805908203125,3569.824951171875,3539.1708984375,3508.779541015625,3478.6494140625,3448.77783203125,3419.163330078125,3389.803955078125
40205,Tea Tree Gully,Females,45-49,4480.70263671875,4422.3798828125,4383.6142578125,4345.93408203125,4308.615234375,4271.6162109375,4234.9345703125,4198.568359375,4162.51513671875,4126.7724609375
40205,Tea Tree Gully,Females,50-54,4112.62890625,4086.026611328125,4051.261474609375,4016.38671875,3981.87744140625,3947.680419921875,3913.77978515625,3880.171142578125,3846.852294921875,3813.81982421875
40205,Tea Tree Gully,Females,55-59,2715.287109375,2699.376953125,2675.843017578125,2652.7587890625,2629.963623046875,2607.37744140625,2584.98681640625,2562.789306640625,2540.782958984375,2518.9658203125
40205,Tea Tree Gully,Females,60-64,1870.611328125,1859.807373046875,1843.655517578125,1827.819580078125,1812.12451171875,1796.563232421875,1781.135498046875,1765.8408203125,1750.677978515625,1735.6453857421875
40205,Tea Tree Gully,Females,65-69,1535.2401123046875,1515.2591552734375,1501.341552734375,1488.402099609375,1475.623291015625,1462.9527587890625,1450.3905029296875,1437.9361572265625,1425.5888671875,1413.3480224609375
40205,Tea Tree Gully,Females,70-74,1287.4124755859375,1272.182861328125,1260.548583984375,1249.68359375,1238.952880859375,1228.314208984375,1217.7664794921875,1207.3092041015625,1196.942138671875,1186.6641845703125
40205,Tea Tree Gully,Females,75-79,929.4290771484375,913.1925048828125,905.286376953125,897.4556274414062,889.7412719726562,882.0999145507812,874.5253295898438,867.0160522460938,859.5713500976562,852.1907348632812
40205,Tea Tree Gully,Females,80-84,556.121826171875,529.9426879882812,523.4240112304688,518.8458251953125,514.3870849609375,509.9703369140625,505.5912170410156,501.2497863769531,496.9456481933594,492.6785583496094
40205,Tea Tree Gully,Females,85+,311.9501647949219,320.9938659667969,318.9217529296875,316.2458801269531,313.5320129394531,310.8389587402344,308.1694030761719,305.52276611328125,302.89910888671875,300.2979736328125
40205,Tea Tree Gully,Males,0-4,2837.919921875,2782.027099609375,2800.6611328125,2820.03173828125,2840.36962890625,2861.02490234375,2881.86376953125,2902.859130859375,2924.00830078125,2945.31103515625
40205,Tea Tree Gully,Males,5-9,2922.61865234375,2962.448486328125,2985.511474609375,3007.919677734375,3029.981201171875,3052.0859375,3074.328125,3096.728271484375,3119.28955078125,3142.01513671875
40205,Tea Tree Gully,Males,10-14,3512.76806640625,3464.80029296875,3491.8759765625,3518.047607421875,3543.789794921875,3569.62744140625,3595.638427734375,3621.836669921875,3648.224365234375,3674.803466796875
40205,Tea Tree Gully,Males,15-19,3675.02392578125,3753.637451171875,3787.71142578125,3816.75830078125,3844.828125,3872.887451171875,3901.11328125,3929.537109375,3958.166748046875,3987.004150390625
40205,Tea Tree Gully,Males,20-24,4035.631103515625,4093.141357421875,4124.48486328125,4153.3046875,4183.25830078125,4213.67822265625,4244.36865234375,4275.29052734375,4306.43896484375,4337.8134765625
40205,Tea Tree Gully,Males,25-29,3254.953857421875,3343.890380859375,3372.141357421875,3395.923095703125,3420.416259765625,3445.291259765625,3470.385986328125,3495.669189453125,3521.137451171875,3546.79052734375
40205,Tea Tree Gully,Males,30-34,3163.924072265625,3263.16357421875,3285.068115234375,3308.522216796875,3332.550048828125,3356.8203125,3381.276611328125,3405.911865234375,3430.7265625,3455.72119140625
40205,Tea Tree Gully,Males,35-39,3402.489501953125,3395.642333984375,3418.149169921875,3443.125,3468.240478515625,3493.517822265625,3518.972900390625,3544.61181640625,3570.4365234375,3596.44921875
40205,Tea Tree Gully,Males,40-44,3624.376953125,3693.672119140625,3723.491943359375,3752.42138671875,3780.14501953125,3807.757080078125,3835.51220703125,3863.458984375,3891.607421875,3919.95947265625
40205,Tea Tree Gully,Males,45-49,4705.59814453125,4739.64599609375,4770.84326171875,4805.9365234375,4841.03076171875,4876.31689453125,4911.84814453125,4947.6357421875,4983.6826171875,5019.99169921875
40205,Tea Tree Gully,Males,50-54,4154.6591796875,4303.96240234375,4328.4111328125,4358.72412109375,4390.2861328125,4422.2421875,4454.45751953125,4486.91162109375,4519.6015625,4552.529296875
40205,Tea Tree Gully,Males,55-59,2890.61669921875,2915.9912109375,2934.98388671875,2955.38818359375,2976.798828125,2998.47119140625,3020.315673828125,3042.321044921875,3064.486328125,3086.812744140625
40205,Tea Tree Gully,Males,60-64,1939.6859130859375,1939.8414306640625,1951.883056640625,1965.6614990234375,1979.94091796875,1994.3585205078125,2008.8878173828125,2023.52392578125,2038.2667236328125,2053.116455078125
40205,Tea Tree Gully,Males,65-69,1595.268310546875,1500.3775634765625,1509.3128662109375,1520.6810302734375,1531.902099609375,1543.0887451171875,1554.3358154296875,1565.6610107421875,1577.06787109375,1588.5574951171875
40205,Tea Tree Gully,Males,70-74,1123.544921875,1096.2894287109375,1101.2215576171875,1109.112060546875,1117.135498046875,1125.26513671875,1133.4620361328125,1141.719970703125,1150.0380859375,1158.416748046875
40205,Tea Tree Gully,Males,75-79,638.7671508789062,642.0220336914062,651.1458740234375,655.7305297851562,660.4953002929688,665.3085327148438,670.1563110351562,675.0390625,679.9571533203125,684.9108276367188
40205,Tea Tree Gully,Males,80-84,443.4344787597656,365.1419982910156,364.6153869628906,367.4431457519531,370.1591491699219,372.8650207519531,375.5834045410156,378.3201599121094,381.0765686035156,383.8529968261719
40205,Tea Tree Gully,Males,85+,194.48052978515625,186.01919555664062,186.82028198242188,188.02154541015625,189.29788208007812,190.65615844726562,192.04150390625,193.44015502929688,194.84942626953125,196.26910400390625
40301,Holdfast Bay,Females,0-4,642.8303833007812,662.6912841796875,668.9113159179688,674.5313110351562,680.1223754882812,685.7625122070312,691.4525756835938,697.1909790039062,702.9772338867188,708.8112182617188
40301,Holdfast Bay,Females,5-9,672.4595336914062,675.0853881835938,680.7510375976562,685.9542846679688,691.4230346679688,697.0715942382812,702.8220825195312,708.6417236328125,714.5179443359375,720.4457397460938
40301,Holdfast Bay,Females,10-14,777.7052612304688,760.8579711914062,763.251708984375,768.20458984375,774.03515625,780.2467041015625,786.64013671875,793.1370849609375,799.7073974609375,806.3394775390625
40301,Holdfast Bay,Females,15-19,896.3364868164062,896.4696655273438,902.7607421875,909.9347534179688,917.3529663085938,924.9113159179688,932.5664672851562,940.2984008789062,948.0993041992188,955.9664306640625
40301,Holdfast Bay,Females,20-24,1063.2423095703125,1065.2969970703125,1078.73681640625,1089.4217529296875,1099.1591796875,1108.55517578125,1117.863037109375,1127.182861328125,1136.5543212890625,1145.9930419921875
40301,Holdfast Bay,Females,25-29,1028.506591796875,1020.51025390625,1029.2796630859375,1038.2767333984375,1047.065185546875,1055.8212890625,1064.6103515625,1073.4566650390625,1082.369873046875,1091.3543701171875
40301,Holdfast Bay,Females,30-34,966.025390625,987.3765869140625,998.6410522460938,1008.4231567382812,1017.4299926757812,1026.126220703125,1034.74169921875,1043.368408203125,1052.04296875,1060.77978515625
40301,Holdfast Bay,Females,35-39,1117.3868408203125,1123.0164794921875,1130.9251708984375,1139.7401123046875,1148.9464111328125,1158.3851318359375,1167.9622802734375,1177.6419677734375,1187.4102783203125,1197.2628173828125
40301,Holdfast Bay,Females,40-44,1132.3572998046875,1141.5975341796875,1151.350830078125,1161.1068115234375,1170.8260498046875,1180.5762939453125,1190.388427734375,1200.2738037109375,1210.23779296875,1220.2825927734375
40301,Holdfast Bay,Females,45-49,1165.8575439453125,1174.971923828125,1180.549072265625,1188.7662353515625,1198.0606689453125,1207.78515625,1217.7249755859375,1227.7991943359375,1237.9769287109375,1248.2462158203125
40301,Holdfast Bay,Females,50-54,988.932861328125,989.479248046875,991.545654296875,997.3554077148438,1004.6571655273438,1012.615966796875,1020.8732299804688,1029.2891845703125,1037.809814453125,1046.4140625
40301,Holdfast Bay,Females,55-59,719.6949462890625,738.235107421875,745.20703125,751.245361328125,757.4285888671875,763.6947631835938,770.02587890625,776.4142456054688,782.8571166992188,789.353759765625
40301,Holdfast Bay,Females,60-64,661.5745239257812,703.478271484375,717.7777099609375,726.8123168945312,734.0440673828125,740.6068115234375,746.9373779296875,753.2084350585938,759.4876098632812,765.801513671875
40301,Holdfast Bay,Females,65-69,910.9107666015625,948.8302612304688,964.3604736328125,975.2017822265625,984.4257202148438,993.0382080078125,1001.4529418945312,1009.832275390625,1018.2396850585938,1026.700439453125
40301,Holdfast Bay,Females,70-74,1241.9688720703125,1265.4005126953125,1277.3743896484375,1288.843994140625,1299.9072265625,1310.8455810546875,1321.7845458984375,1332.7784423828125,1343.84912109375,1355.0054931640625
40301,Holdfast Bay,Females,75-79,1147.8560791015625,1148.146240234375,1158.045166015625,1167.838623046875,1177.601806640625,1187.40185546875,1197.267822265625,1207.2093505859375,1217.2303466796875,1227.3328857421875
40301,Holdfast Bay,Females,80-84,940.9465942382812,937.8426513671875,945.3131713867188,953.2694091796875,961.2554931640625,969.2666625976562,977.3247680664062,985.4417724609375,993.6226196289062,1001.8695678710938
40301,Holdfast Bay,Females,85+,883.8470458984375,881.4063720703125,885.9176025390625,892.4954223632812,899.6294555664062,906.9922485351562,914.4800415039062,922.0545654296875,929.7012329101562,937.4146728515625
40301,Holdfast Bay,Males,0-4,584.5110473632812,587.6588745117188,591.964111328125,595.422119140625,598.4365844726562,601.2691040039062,604.0364379882812,606.78515625,609.5338134765625,612.289794921875
40301,Holdfast Bay,Males,5-9,717.6529541015625,718.947998046875,722.5261840820312,725.9324951171875,729.2730712890625,732.5923461914062,735.91162109375,739.2396240234375,742.580078125,745.934326171875
40301,Holdfast Bay,Males,10-14,770.6395263671875,770.6173095703125,772.8071899414062,775.66455078125,778.9222412109375,782.3433837890625,785.8387451171875,789.373046875,792.932373046875,796.5111083984375
40301,Holdfast Bay,Males,15-19,865.3701171875,877.9319458007812,884.9654541015625,890.121826171875,894.5924072265625,898.812255859375,902.943115234375,907.0498046875,911.1577758789062,915.27734375
