Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50503,Wanneroo,Males,75-79,674.7587890625,708.948486328125,737.4140625,767.5469970703125,799.633056640625,833.8204956054688,870.1827392578125,908.7533569335938,949.5511474609375,992.5953369140625
50503,Wanneroo,Males,80-84,216.07919311523438,223.83941650390625,233.9400177001953,244.7592010498047,256.248291015625,268.34771728515625,281.0281982421875,294.28570556640625,308.13134765625,322.5870361328125
50503,Wanneroo,Males,85+,186.22996520996094,189.7389678955078,197.5745849609375,205.5210723876953,214.09902954101562,223.30067443847656,233.11428833007812,243.5301055908203,254.5420379638672,266.15057373046875
50601,Armadale,Females,0-4,1845.652587890625,1832.689697265625,1820.513916015625,1808.2991943359375,1796.0584716796875,1783.8345947265625,1771.65185546875,1759.5255126953125,1747.465087890625,1735.476806640625
50601,Armadale,Females,5-9,2029.3272705078125,2015.2777099609375,2001.355712890625,1987.673583984375,1974.0618896484375,1960.525146484375,1947.0704345703125,1933.7017822265625,1920.419921875,1907.2274169921875
50601,Armadale,Females,10-14,2125.116943359375,2110.472412109375,2096.21435546875,2081.90478515625,2067.661376953125,2053.49267578125,2039.4053955078125,2025.40625,2011.4976806640625,1997.6806640625
50601,Armadale,Females,15-19,2029.2042236328125,2016.57958984375,2002.8782958984375,1989.2447509765625,1975.6585693359375,1962.1353759765625,1948.6851806640625,1935.3150634765625,1922.0289306640625,1908.8297119140625
50601,Armadale,Females,20-24,1651.025390625,1638.0206298828125,1627.0867919921875,1616.2052001953125,1605.2890625,1594.3792724609375,1583.5009765625,1572.6688232421875,1561.8931884765625,1551.1806640625
50601,Armadale,Females,25-29,1728.7705078125,1717.7618408203125,1706.4327392578125,1694.8787841796875,1683.34228515625,1671.8447265625,1660.4007568359375,1649.018798828125,1637.705322265625,1626.46240234375
50601,Armadale,Females,30-34,1706.5361328125,1696.45458984375,1685.530029296875,1674.3916015625,1663.1654052734375,1651.9166259765625,1640.6806640625,1629.47998046875,1618.32958984375,1607.2393798828125
50601,Armadale,Females,35-39,1931.791015625,1916.47705078125,1903.6290283203125,1890.6051025390625,1877.647216796875,1864.7645263671875,1851.9630126953125,1839.244140625,1826.60986328125,1814.0604248046875
50601,Armadale,Females,40-44,2106.8017578125,2095.599853515625,2080.521728515625,2065.92529296875,2051.535400390625,2037.3116455078125,2023.228759765625,2009.2720947265625,1995.4296875,1981.6949462890625
50601,Armadale,Females,45-49,2110.294921875,2097.702880859375,2082.302734375,2067.38623046875,2052.794677734375,2038.438720703125,2024.269775390625,2010.2547607421875,1996.37255859375,1982.6094970703125
50601,Armadale,Females,50-54,1929.001708984375,1916.651611328125,1902.1763916015625,1888.2611083984375,1874.7415771484375,1861.507568359375,1848.488037109375,1835.6383056640625,1822.9288330078125,1810.3404541015625
50601,Armadale,Females,55-59,1257.2574462890625,1247.7342529296875,1238.2315673828125,1229.22412109375,1220.4544677734375,1211.8587646484375,1203.3956298828125,1195.0384521484375,1186.769775390625,1178.57763671875
50601,Armadale,Females,60-64,973.6004028320312,963.4042358398438,956.4240112304688,949.6473999023438,942.98974609375,936.4246215820312,929.9343872070312,923.508056640625,917.1386108398438,910.8209228515625
50601,Armadale,Females,65-69,797.9099731445312,787.9910278320312,782.4651489257812,776.8824462890625,771.4078369140625,766.0186157226562,760.6974487304688,755.4328002929688,750.2175903320312,745.0466918945312
50601,Armadale,Females,70-74,640.4263916015625,637.3594360351562,632.885986328125,628.3892211914062,623.9743041992188,619.623779296875,615.3253784179688,611.070556640625,606.854248046875,602.673095703125
50601,Armadale,Females,75-79,592.9581909179688,590.4072265625,585.7202758789062,581.3076782226562,577.0645141601562,572.9382934570312,568.8975219726562,564.9208984375,560.9955444335938,557.1126098632812
50601,Armadale,Females,80-84,331.36590576171875,324.20245361328125,321.5673828125,319.2118225097656,316.9176025390625,314.674560546875,312.4697570800781,310.2952575683594,308.1451110839844,306.0159606933594
50601,Armadale,Females,85+,291.6739807128906,286.38214111328125,284.112060546875,281.90936279296875,279.8083190917969,277.77984619140625,275.802734375,273.8635559082031,271.95318603515625,270.06597900390625
50601,Armadale,Males,0-4,1949.4925537109375,1946.953125,1941.787353515625,1935.6571044921875,1929.034912109375,1922.1651611328125,1915.1719970703125,1908.123046875,1901.056884765625,1893.992919921875
50601,Armadale,Males,5-9,2140.653564453125,2130.165771484375,2122.609130859375,2114.961669921875,2107.222900390625,2099.442626953125,2091.653564453125,2083.873291015625,2076.11083984375,2068.37158203125
50601,Armadale,Males,10-14,2187.805908203125,2178.40185546875,2171.16796875,2163.5419921875,2155.734375,2147.8359375,2139.900634765625,2131.95849609375,2124.02685546875,2116.114501953125
50601,Armadale,Males,15-19,2222.96533203125,2217.602783203125,2209.756103515625,2201.806884765625,2193.748291015625,2185.647705078125,2177.538330078125,2169.438720703125,2161.357177734375,2153.300048828125
50601,Armadale,Males,20-24,1691.401611328125,1690.1092529296875,1686.357177734375,1681.4654541015625,1675.951904296875,1670.114013671875,1664.1087646484375,1658.02294921875,1651.9039306640625,1645.777099609375
50601,Armadale,Males,25-29,1873.3709716796875,1866.8109130859375,1861.3331298828125,1855.07666015625,1848.5335693359375,1841.842529296875,1835.0828857421875,1828.2969970703125,1821.508544921875,1814.7303466796875
50601,Armadale,Males,30-34,1690.974609375,1692.735595703125,1689.07861328125,1684.0872802734375,1678.519775390625,1672.6474609375,1666.61962890625,1660.517578125,1654.3853759765625,1648.2469482421875
50601,Armadale,Males,35-39,1896.4110107421875,1888.880615234375,1880.7939453125,1873.16748046875,1865.840576171875,1858.694091796875,1851.6571044921875,1844.6920166015625,1837.7783203125,1830.9041748046875
50601,Armadale,Males,40-44,1800.7086181640625,1792.5626220703125,1784.7760009765625,1777.6680908203125,1770.7960205078125,1764.057373046875,1757.4034423828125,1750.806396484375,1744.251220703125,1737.7315673828125
50601,Armadale,Males,45-49,1944.25634765625,1934.509033203125,1926.2432861328125,1918.50830078125,1911.0484619140625,1903.751708984375,1896.5570068359375,1889.4305419921875,1882.3529052734375,1875.31396484375
50601,Armadale,Males,50-54,1974.2130126953125,1962.9534912109375,1951.8770751953125,1942.54150390625,1934.17041015625,1926.3388671875,1918.8145751953125,1911.4705810546875,1904.237060546875,1897.0767822265625
50601,Armadale,Males,55-59,1368.8880615234375,1355.074951171875,1346.826171875,1340.1214599609375,1334.2052001953125,1328.7254638671875,1323.4930419921875,1318.4044189453125,1313.402587890625,1308.456787109375
50601,Armadale,Males,60-64,990.0943603515625,985.1240234375,979.8306274414062,975.4736938476562,971.456298828125,967.6255493164062,963.9022216796875,960.2437133789062,956.6270141601562,953.0389404296875
50601,Armadale,Males,65-69,786.1627807617188,779.569580078125,775.3051147460938,771.609619140625,768.2864990234375,765.1770629882812,762.1890869140625,759.2721557617188,756.3994140625,753.55517578125
50601,Armadale,Males,70-74,594.6454467773438,593.0306396484375,589.8434448242188,587.0488891601562,584.5335083007812,582.1746215820312,579.90478515625,577.6874389648438,575.5028686523438,573.3395385742188
50601,Armadale,Males,75-79,400.68048095703125,395.6308898925781,392.538818359375,390.2344970703125,388.3221740722656,386.6234436035156,385.04425048828125,383.53277587890625,382.0606994628906,380.6127624511719
50601,Armadale,Males,80-84,205.4492645263672,204.74130249023438,203.47442626953125,202.3751220703125,201.42469787597656,200.56581115722656,199.75868225097656,198.981201171875,198.22108459472656,197.4718780517578
50601,Armadale,Males,85+,145.48681640625,141.64405822753906,140.3932647705078,139.43228149414062,138.6745147705078,138.02734375,137.44139099121094,136.88970947265625,136.3577423095703,135.8374786376953
50602,Belmont - Victoria Park,Females,0-4,1535.0565185546875,1527.5394287109375,1555.9322509765625,1595.3211669921875,1641.739013671875,1693.334716796875,1748.75341796875,1807.37646484375,1869.370849609375,1934.58837890625
50602,Belmont - Victoria Park,Females,5-9,1295.50341796875,1318.7574462890625,1350.7183837890625,1388.2437744140625,1429.757080078125,1475.038818359375,1523.4765625,1574.7470703125,1628.9527587890625,1685.9368896484375
50602,Belmont - Victoria Park,Females,10-14,1224.086181640625,1218.9317626953125,1242.723876953125,1273.02490234375,1307.7843017578125,1346.3782958984375,1388.607421875,1434.1607666015625,1482.6259765625,1533.8203125
50602,Belmont - Victoria Park,Females,15-19,1655.296142578125,1670.38623046875,1688.5045166015625,1713.983154296875,1745.6357421875,1783.1083984375,1827.2237548828125,1878.322998046875,1935.2603759765625,1997.24658203125
50602,Belmont - Victoria Park,Females,20-24,2772.112548828125,2802.151123046875,2845.42919921875,2903.31201171875,2972.079833984375,3050.269775390625,3138.291748046875,3235.859375,3341.27001953125,3453.72265625
50602,Belmont - Victoria Park,Females,25-29,2628.674072265625,2688.39208984375,2763.494873046875,2851.38037109375,2948.564208984375,3053.269775390625,3162.94873046875,3276.311767578125,3394.23828125,3516.779296875
50602,Belmont - Victoria Park,Females,30-34,2200.384521484375,2228.25341796875,2275.233642578125,2335.97314453125,2405.8662109375,2482.863525390625,2565.520751953125,2652.97802734375,2745.131591796875,2841.7607421875
50602,Belmont - Victoria Park,Females,35-39,1924.4097900390625,1992.9901123046875,2069.959716796875,2151.198486328125,2236.91259765625,2327.017578125,2419.18310546875,2512.130615234375,2607.169921875,2704.723876953125
50602,Belmont - Victoria Park,Females,40-44,1638.466552734375,1710.4696044921875,1767.95361328125,1827.5469970703125,1890.44873046875,1957.1378173828125,2027.33544921875,2100.481689453125,2176.5009765625,2255.406005859375
50602,Belmont - Victoria Park,Females,45-49,1558.5738525390625,1614.9078369140625,1676.736328125,1741.3465576171875,1809.1959228515625,1880.5384521484375,1954.7823486328125,2030.7520751953125,2108.190185546875,2187.52490234375
50602,Belmont - Victoria Park,Females,50-54,1338.1307373046875,1401.228515625,1456.2041015625,1508.37890625,1561.73779296875,1617.6641845703125,1676.09912109375,1736.7432861328125,1799.7562255859375,1865.133056640625
50602,Belmont - Victoria Park,Females,55-59,1158.15478515625,1212.818603515625,1242.022705078125,1267.755859375,1294.316162109375,1323.719482421875,1357.2689208984375,1395.6927490234375,1438.470947265625,1484.92529296875
50602,Belmont - Victoria Park,Females,60-64,1210.8292236328125,1217.328369140625,1229.8475341796875,1243.695068359375,1260.89208984375,1282.07275390625,1309.1500244140625,1342.79296875,1381.3631591796875,1424.0369873046875
50602,Belmont - Victoria Park,Females,65-69,1206.094970703125,1233.10009765625,1245.411376953125,1256.854248046875,1271.233642578125,1289.4296875,1313.7337646484375,1345.146240234375,1382.056640625,1423.474365234375
50602,Belmont - Victoria Park,Females,70-74,1329.90625,1363.7457275390625,1398.272705078125,1434.279296875,1473.3472900390625,1515.986328125,1562.4334716796875,1612.7109375,1666.5506591796875,1723.6259765625
50602,Belmont - Victoria Park,Females,75-79,1171.2530517578125,1234.302001953125,1280.10595703125,1324.365478515625,1369.8272705078125,1417.73095703125,1468.82568359375,1522.677978515625,1578.429931640625,1636.1356201171875
50602,Belmont - Victoria Park,Females,80-84,969.0700073242188,1006.8108520507812,1037.93359375,1069.4140625,1102.968017578125,1138.9549560546875,1177.087890625,1217.2034912109375,1259.4859619140625,1303.839599609375
50602,Belmont - Victoria Park,Females,85+,1021.0972290039062,1064.2181396484375,1107.278076171875,1151.020751953125,1196.20458984375,1243.4696044921875,1292.7113037109375,1343.2205810546875,1394.680419921875,1447.34716796875
50602,Belmont - Victoria Park,Males,0-4,1656.06787109375,1706.864990234375,1774.831298828125,1854.1407470703125,1964.1258544921875,2046.642822265625,2140.74072265625,2270.248291015625,2402.99609375,2538.73974609375
50602,Belmont - Victoria Park,Males,5-9,1384.4373779296875,1423.509521484375,1473.572509765625,1531.9244384765625,1612.509033203125,1637.7239990234375,1700.2376708984375,1801.156005859375,1902.069580078125,2002.8779296875
50602,Belmont - Victoria Park,Males,10-14,1325.316162109375,1368.246826171875,1434.1300048828125,1511.4351806640625,1583.616943359375,1646.0694580078125,1733.4395751953125,1825.57763671875,1933.1273193359375,2056.87451171875
50602,Belmont - Victoria Park,Males,15-19,1549.5281982421875,1557.330078125,1561.95263671875,1572.62646484375,1610.651123046875,1665.736083984375,1689.988037109375,1719.20166015625,1755.669921875,1799.2177734375
50602,Belmont - Victoria Park,Males,20-24,2509.48388671875,2501.642578125,2485.06787109375,2472.977783203125,2473.7109375,2433.80615234375,2424.351806640625,2440.7685546875,2458.97412109375,2482.4912109375
50602,Belmont - Victoria Park,Males,25-29,2998.203369140625,3117.8642578125,3276.7294921875,3460.454345703125,3671.8173828125,3915.47412109375,4142.4814453125,4378.599609375,4645.95166015625,4945.876953125
50602,Belmont - Victoria Park,Males,30-34,2426.150146484375,2480.562744140625,2543.885986328125,2618.674560546875,2690.863525390625,2750.862548828125,2842.2001953125,2921.605224609375,3027.673828125,3163.484619140625
50602,Belmont - Victoria Park,Males,35-39,2291.0048828125,2406.31494140625,2540.412841796875,2690.815673828125,2840.252197265625,3041.3876953125,3224.59716796875,3421.565673828125,3639.1318359375,3879.58154296875
50602,Belmont - Victoria Park,Males,40-44,1854.49609375,1940.5418701171875,2027.00390625,2126.184814453125,2218.24169921875,2297.519287109375,2409.871337890625,2521.338134765625,2658.140380859375,2819.955322265625
50602,Belmont - Victoria Park,Males,45-49,1721.5152587890625,1806.8746337890625,1893.834716796875,1989.8499755859375,2109.762451171875,2222.296875,2336.33251953125,2451.19580078125,2586.001220703125,2741.48779296875
50602,Belmont - Victoria Park,Males,50-54,1563.525146484375,1651.5703125,1756.2113037109375,1872.833740234375,2010.66552734375,2120.790771484375,2254.49853515625,2424.865966796875,2602.030029296875,2785.471435546875
50602,Belmont - Victoria Park,Males,55-59,1189.49609375,1222.8477783203125,1250.648193359375,1283.1617431640625,1332.0726318359375,1329.0283203125,1361.9888916015625,1419.75830078125,1480.924560546875,1544.04052734375
50602,Belmont - Victoria Park,Males,60-64,1075.4468994140625,1053.886962890625,1037.8531494140625,1029.4385986328125,1029.830078125,1034.2706298828125,1033.5462646484375,1029.3587646484375,1033.1116943359375,1044.00537109375
50602,Belmont - Victoria Park,Males,65-69,1099.2906494140625,1089.9686279296875,1083.614990234375,1078.31396484375,1057.71044921875,1095.958251953125,1101.01025390625,1092.650634765625,1094.5155029296875,1107.6197509765625
50602,Belmont - Victoria Park,Males,70-74,1107.306884765625,1135.33642578125,1167.3917236328125,1203.4195556640625,1234.0687255859375,1297.9503173828125,1345.922607421875,1392.232421875,1449.4110107421875,1516.9638671875
50602,Belmont - Victoria Park,Males,75-79,876.8412475585938,937.9393310546875,997.4376220703125,1067.1568603515625,1137.505126953125,1201.248046875,1280.443603515625,1372.4755859375,1473.6396484375,1583.1805419921875
50602,Belmont - Victoria Park,Males,80-84,524.55224609375,554.4722290039062,580.531982421875,608.0287475585938,628.2454833984375,630.7346801757812,659.4573974609375,664.3234252929688,685.5279541015625,725.5570678710938
50602,Belmont - Victoria Park,Males,85+,406.3833923339844,423.5009460449219,453.6264953613281,488.24945068359375,526.157958984375,590.7100219726562,637.027099609375,700.9258422851562,762.2676391601562,819.6493530273438
50603,Canning,Females,0-4,2220.47998046875,2263.41552734375,2323.234375,2388.62451171875,2459.261962890625,2534.976318359375,2615.6630859375,2701.255615234375,2791.710205078125,2887.0146484375
