Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40105,Norwood - Payneham - St Peters,Females,35-39,1248.40869140625,1255.95849609375,1270.0938720703125,1284.426025390625,1302.29541015625,1321.473876953125,1340.96875,1360.998291015625,1381.2391357421875,1401.515625
40105,Norwood - Payneham - St Peters,Females,40-44,1185.9605712890625,1202.3612060546875,1220.4908447265625,1237.2352294921875,1255.3079833984375,1273.8553466796875,1292.1744384765625,1310.9984130859375,1330.0648193359375,1349.28173828125
40105,Norwood - Payneham - St Peters,Females,45-49,1112.4757080078125,1122.1502685546875,1135.6336669921875,1148.5989990234375,1164.2926025390625,1181.0179443359375,1197.9869384765625,1215.592041015625,1233.4661865234375,1251.46240234375
40105,Norwood - Payneham - St Peters,Females,50-54,1133.1468505859375,1154.5301513671875,1174.8411865234375,1191.181884765625,1208.1932373046875,1225.461669921875,1242.2532958984375,1259.86083984375,1277.8616943359375,1296.124267578125
40105,Norwood - Payneham - St Peters,Females,55-59,904.3992309570312,925.576171875,944.8720092773438,962.0982055664062,977.1423950195312,991.7295532226562,1005.4386596679688,1019.676513671875,1034.14404296875,1048.802490234375
40105,Norwood - Payneham - St Peters,Females,60-64,772.6177368164062,788.4783325195312,804.1683959960938,818.4452514648438,831.9331665039062,845.05615234375,857.5382690429688,870.0636596679688,882.6421508789062,895.2838134765625
40105,Norwood - Payneham - St Peters,Females,65-69,743.5916748046875,751.1055908203125,761.8644409179688,773.150390625,785.3589477539062,797.8627319335938,810.1786499023438,822.4314575195312,834.659912109375,846.8567504882812
40105,Norwood - Payneham - St Peters,Females,70-74,788.2011108398438,802.1148071289062,816.82568359375,831.5176391601562,846.5797119140625,861.2451171875,875.211181640625,888.6542358398438,901.8673095703125,914.9691162109375
40105,Norwood - Payneham - St Peters,Females,75-79,849.5538940429688,862.5046997070312,877.8762817382812,890.9503173828125,905.0821533203125,919.3228149414062,933.2257690429688,947.1746215820312,961.1461791992188,975.0971069335938
40105,Norwood - Payneham - St Peters,Females,80-84,733.023681640625,746.9981689453125,761.5321044921875,774.283935546875,786.9883422851562,799.536865234375,811.523681640625,823.5221557617188,835.519287109375,847.538330078125
40105,Norwood - Payneham - St Peters,Females,85+,898.7449340820312,908.9468383789062,921.5881958007812,932.4771118164062,945.7955322265625,959.843994140625,973.9157104492188,988.33837890625,1002.9179077148438,1017.5316772460938
40105,Norwood - Payneham - St Peters,Males,0-4,747.3071899414062,732.3988037109375,721.2612915039062,712.1178588867188,706.187255859375,703.8363037109375,703.3890380859375,703.9540405273438,705.9483642578125,708.9119873046875
40105,Norwood - Payneham - St Peters,Males,5-9,778.111083984375,775.8992919921875,774.1897583007812,773.4798583984375,773.4088745117188,774.3213500976562,776.3838500976562,778.9697265625,782.4273071289062,786.6964111328125
40105,Norwood - Payneham - St Peters,Males,10-14,828.5494995117188,843.057373046875,855.6622314453125,869.5006103515625,881.1631469726562,893.4982299804688,905.7208862304688,917.7984008789062,929.3218994140625,940.5376586914062
40105,Norwood - Payneham - St Peters,Males,15-19,999.2535400390625,996.3890380859375,995.7523803710938,997.3834228515625,999.5148315429688,1003.2089233398438,1008.1774291992188,1013.837890625,1020.5540161132812,1028.0255126953125
40105,Norwood - Payneham - St Peters,Males,20-24,1367.6817626953125,1369.423095703125,1378.5843505859375,1392.900146484375,1405.3544921875,1419.8748779296875,1434.73876953125,1450.702880859375,1466.4696044921875,1482.184326171875
40105,Norwood - Payneham - St Peters,Males,25-29,1494.0572509765625,1470.4556884765625,1453.8111572265625,1440.4716796875,1432.382080078125,1427.9539794921875,1426.6561279296875,1426.9254150390625,1430.138427734375,1435.49267578125
40105,Norwood - Payneham - St Peters,Males,30-34,1398.792724609375,1395.4990234375,1397.060791015625,1402.343994140625,1407.5537109375,1415.2091064453125,1424.2626953125,1434.40869140625,1445.601806640625,1457.495361328125
40105,Norwood - Payneham - St Peters,Males,35-39,1294.491455078125,1295.7191162109375,1295.443359375,1296.37109375,1297.4852294921875,1298.9248046875,1302.2652587890625,1306.5111083984375,1312.39208984375,1319.668701171875
40105,Norwood - Payneham - St Peters,Males,40-44,1123.9071044921875,1144.1666259765625,1162.583984375,1182.0579833984375,1198.720458984375,1214.525634765625,1230.118896484375,1245.1761474609375,1259.72265625,1274.046875
40105,Norwood - Payneham - St Peters,Males,45-49,1024.4532470703125,1019.5425415039062,1015.3361206054688,1011.7899169921875,1009.9558715820312,1009.7294311523438,1011.2940063476562,1013.654541015625,1017.4849243164062,1022.4838256835938
40105,Norwood - Payneham - St Peters,Males,50-54,1044.9608154296875,1076.6510009765625,1100.3602294921875,1122.9119873046875,1141.8419189453125,1158.00390625,1173.4268798828125,1187.8021240234375,1201.2427978515625,1214.4202880859375
40105,Norwood - Payneham - St Peters,Males,55-59,811.7614135742188,852.8338623046875,886.1554565429688,920.2097778320312,947.4068603515625,970.7391967773438,992.17138671875,1012.43359375,1030.6055908203125,1047.4403076171875
40105,Norwood - Payneham - St Peters,Males,60-64,689.1530151367188,706.061279296875,723.162353515625,741.3757934570312,757.6740112304688,773.7084350585938,788.7914428710938,803.117431640625,816.2136840820312,828.495849609375
40105,Norwood - Payneham - St Peters,Males,65-69,571.8233032226562,563.8131713867188,558.4281005859375,554.4005126953125,550.9539184570312,548.4593505859375,547.0311889648438,546.1896362304688,546.5628051757812,547.8765258789062
40105,Norwood - Payneham - St Peters,Males,70-74,609.01708984375,606.1939697265625,609.3986206054688,614.4107666015625,622.3027954101562,631.7850952148438,641.5121459960938,650.3353271484375,659.084716796875,667.5889282226562
40105,Norwood - Payneham - St Peters,Males,75-79,597.3851928710938,615.8995971679688,631.3596801757812,647.6204223632812,661.6152954101562,674.1482543945312,685.9823608398438,697.1809692382812,707.4832763671875,717.2802124023438
40105,Norwood - Payneham - St Peters,Males,80-84,363.8971252441406,377.516357421875,390.3923034667969,404.23992919921875,416.19598388671875,426.9654541015625,436.89111328125,446.31317138671875,454.665771484375,462.38677978515625
40105,Norwood - Payneham - St Peters,Males,85+,302.7196350097656,307.3314514160156,310.9939270019531,315.8958740234375,320.7710876464844,325.2259216308594,329.6043701171875,333.9736633300781,338.08941650390625,342.0875549316406
40106,Prospect - Walkerville,Females,0-4,655.0494995117188,651.1364135742188,647.8480224609375,645.1176147460938,643.5848999023438,642.9685668945312,644.090576171875,645.8191528320312,647.0431518554688,648.0449829101562
40106,Prospect - Walkerville,Females,5-9,691.7835083007812,694.1294555664062,696.0723266601562,697.19384765625,698.9459838867188,700.6708374023438,702.3694458007812,704.0482177734375,705.166259765625,705.6925048828125
40106,Prospect - Walkerville,Females,10-14,687.5468139648438,690.0684204101562,692.9266967773438,694.304443359375,696.6766357421875,697.9651489257812,696.6774291992188,694.8096923828125,693.7781982421875,693.0570068359375
40106,Prospect - Walkerville,Females,15-19,817.8380737304688,819.0685424804688,821.0233764648438,821.9231567382812,823.8917236328125,825.5716552734375,826.4093017578125,827.011474609375,827.5482177734375,827.8442993164062
40106,Prospect - Walkerville,Females,20-24,898.6972045898438,887.3911743164062,878.2869262695312,870.7874145507812,864.6370239257812,859.3566284179688,853.9987182617188,849.5347900390625,846.6376953125,844.8953857421875
40106,Prospect - Walkerville,Females,25-29,977.0913696289062,956.202880859375,939.7722778320312,926.3971557617188,915.4820556640625,907.7076416015625,903.5967407226562,901.6595458984375,900.25048828125,899.4270629882812
40106,Prospect - Walkerville,Females,30-34,1012.5291137695312,1011.2670288085938,1009.5825805664062,1007.6226196289062,1006.9586181640625,1006.7335815429688,1007.0256958007812,1007.8468627929688,1008.7725219726562,1009.7041625976562
40106,Prospect - Walkerville,Females,35-39,1045.8636474609375,1032.3612060546875,1022.1185913085938,1014.5640258789062,1008.6762084960938,1005.0451049804688,1003.7836303710938,1003.6705932617188,1003.3457641601562,1002.9120483398438
40106,Prospect - Walkerville,Females,40-44,1066.26025390625,1078.64306640625,1088.726318359375,1096.5206298828125,1104.771240234375,1112.280029296875,1119.08837890625,1125.005615234375,1129.0560302734375,1131.2706298828125
40106,Prospect - Walkerville,Females,45-49,929.70458984375,935.2947998046875,940.631591796875,943.8958129882812,948.08935546875,951.6375732421875,953.990478515625,955.919189453125,957.4111938476562,958.223388671875
40106,Prospect - Walkerville,Females,50-54,876.6312866210938,900.8347778320312,920.9720458984375,936.4984130859375,951.35009765625,962.5830078125,967.6240844726562,969.92138671875,971.7163696289062,972.2769165039062
40106,Prospect - Walkerville,Females,55-59,638.6837768554688,651.8385620117188,663.1500854492188,672.3275756835938,680.7964477539062,686.4078369140625,686.2836303710938,684.3469848632812,683.4168090820312,682.4280395507812
40106,Prospect - Walkerville,Females,60-64,521.2060546875,522.4392700195312,523.9873046875,525.9716796875,527.5919189453125,528.968505859375,529.3080444335938,529.1206665039062,528.8038330078125,528.2577514648438
40106,Prospect - Walkerville,Females,65-69,525.9482421875,530.7086791992188,535.1671752929688,538.1460571289062,541.447509765625,543.2432861328125,541.7379150390625,539.3993530273438,538.1351928710938,537.2822265625
40106,Prospect - Walkerville,Females,70-74,526.4666137695312,513.9232788085938,505.7878112792969,499.8680114746094,494.58721923828125,490.9611511230469,488.90240478515625,487.5060119628906,486.04986572265625,484.7155456542969
40106,Prospect - Walkerville,Females,75-79,568.6251831054688,568.3920288085938,569.2041625976562,570.1162109375,571.40283203125,572.8550415039062,574.0155639648438,574.9330444335938,575.3626708984375,575.2300415039062
40106,Prospect - Walkerville,Females,80-84,435.228515625,433.0911865234375,431.24200439453125,430.5704345703125,430.18304443359375,430.45916748046875,431.8179626464844,433.49371337890625,434.51715087890625,434.998779296875
40106,Prospect - Walkerville,Females,85+,484.5072937011719,489.5867004394531,493.9768371582031,497.3891906738281,500.95623779296875,503.3609924316406,503.3652648925781,502.7009582519531,502.5574035644531,502.3934020996094
40106,Prospect - Walkerville,Males,0-4,742.9667358398438,736.07373046875,732.3052978515625,733.9755859375,737.1372680664062,742.2734375,748.19189453125,754.5562744140625,761.6964111328125,769.3876953125
40106,Prospect - Walkerville,Males,5-9,764.8798828125,771.054931640625,778.4849853515625,787.68994140625,795.6393432617188,804.1282958984375,813.740234375,823.3508911132812,833.38720703125,843.8706665039062
40106,Prospect - Walkerville,Males,10-14,737.8239135742188,746.5463256835938,754.9489135742188,765.9939575195312,775.5346069335938,785.3392944335938,795.7957153320312,806.0241088867188,816.4835815429688,827.2491455078125
40106,Prospect - Walkerville,Males,15-19,859.702392578125,878.2567138671875,894.7047729492188,911.3736572265625,924.9877319335938,938.1177368164062,952.3529052734375,966.0484619140625,979.7822265625,993.850830078125
40106,Prospect - Walkerville,Males,20-24,931.1469116210938,935.1875610351562,943.28173828125,951.6636352539062,959.3533325195312,968.5399780273438,978.3273315429688,988.2968139648438,998.96826171875,1010.2303466796875
40106,Prospect - Walkerville,Males,25-29,1003.7337646484375,990.4781494140625,982.0150146484375,983.129638671875,985.3191528320312,989.8877563476562,996.3818359375,1003.8095703125,1012.4725341796875,1022.0562133789062
40106,Prospect - Walkerville,Males,30-34,1091.0185546875,1104.9024658203125,1119.7218017578125,1134.6673583984375,1147.2064208984375,1160.3990478515625,1174.7669677734375,1188.9554443359375,1203.6578369140625,1218.9630126953125
40106,Prospect - Walkerville,Males,35-39,986.4926147460938,972.4847412109375,964.4403686523438,964.9606323242188,967.4927368164062,972.6380004882812,979.2929077148438,986.7954711914062,995.4215698242188,1004.8806762695312
40106,Prospect - Walkerville,Males,40-44,1075.1929931640625,1092.15576171875,1107.2994384765625,1125.766845703125,1141.7344970703125,1157.697509765625,1174.7200927734375,1191.1507568359375,1207.7064208984375,1224.64794921875
40106,Prospect - Walkerville,Males,45-49,909.5204467773438,913.3114624023438,918.1869506835938,927.7554931640625,936.21240234375,945.5564575195312,956.1962280273438,966.94140625,978.2755737304688,990.1633911132812
40106,Prospect - Walkerville,Males,50-54,905.567626953125,928.6914672851562,946.82763671875,967.49609375,985.2529907226562,1002.06201171875,1019.6575317382812,1036.36328125,1052.828125,1069.427490234375
40106,Prospect - Walkerville,Males,55-59,623.0472412109375,639.4999389648438,653.7846069335938,668.0977783203125,680.1192626953125,691.3339233398438,703.0223388671875,714.1904296875,725.2384033203125,736.376953125
40106,Prospect - Walkerville,Males,60-64,542.5416870117188,558.3028564453125,572.5917358398438,585.1319580078125,595.9857788085938,606.2744140625,616.5726928710938,626.3190307617188,635.9331665039062,645.6139526367188
40106,Prospect - Walkerville,Males,65-69,423.47296142578125,416.81011962890625,413.53192138671875,412.50164794921875,412.3802795410156,413.47412109375,415.34747314453125,417.834716796875,420.9506530761719,424.48345947265625
40106,Prospect - Walkerville,Males,70-74,472.42279052734375,481.3046875,489.6547546386719,498.5959777832031,506.6811828613281,514.6373291015625,522.4664916992188,529.9953002929688,537.5263671875,545.1185913085938
40106,Prospect - Walkerville,Males,75-79,397.3579406738281,400.032958984375,402.4012451171875,407.69183349609375,412.59820556640625,417.4960021972656,422.9472351074219,428.4736328125,434.1578063964844,439.98382568359375
40106,Prospect - Walkerville,Males,80-84,264.5459289550781,275.6571044921875,285.26226806640625,293.52008056640625,300.295166015625,306.4568176269531,312.7359619140625,318.525146484375,324.089599609375,329.64349365234375
40106,Prospect - Walkerville,Males,85+,163.87986755371094,167.25985717773438,170.0625457763672,173.37722778320312,176.3907012939453,179.3115234375,182.3609161376953,185.2889862060547,188.179931640625,191.08163452148438
40107,Unley,Females,0-4,937.8838500976562,935.2168579101562,933.031494140625,927.352783203125,923.0406494140625,917.7161865234375,911.69140625,906.3525390625,901.164306640625,896.0753173828125
40107,Unley,Females,5-9,951.9901733398438,948.8975830078125,946.7240600585938,940.5665893554688,936.3226318359375,931.6502075195312,926.3741455078125,921.8125610351562,917.0609130859375,912.2142944335938
40107,Unley,Females,10-14,904.0194091796875,894.8992919921875,886.853271484375,876.6607055664062,869.185546875,862.3088989257812,855.4930419921875,849.6083984375,844.086669921875,838.7784423828125
40107,Unley,Females,15-19,1252.73779296875,1268.7301025390625,1285.05419921875,1293.443603515625,1298.864013671875,1301.06689453125,1300.018798828125,1298.1827392578125,1295.255859375,1291.435791015625
40107,Unley,Females,20-24,1445.340087890625,1393.46484375,1349.936279296875,1310.6397705078125,1281.294677734375,1257.416015625,1237.6046142578125,1221.34765625,1206.998046875,1194.12109375
