Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31606,Sunshine Coast Hinterland,Males,35-39,1380.7935791015625,1361.0401611328125,1337.4000244140625,1321.5357666015625,1309.72705078125,1298.9783935546875,1290.84716796875,1284.4814453125,1278.5936279296875,1272.0701904296875
31606,Sunshine Coast Hinterland,Males,40-44,1554.6180419921875,1569.320556640625,1578.312255859375,1584.0860595703125,1585.2972412109375,1584.822509765625,1583.6942138671875,1582.37109375,1580.8021240234375,1580.38525390625
31606,Sunshine Coast Hinterland,Males,45-49,1387.974365234375,1382.687255859375,1373.203857421875,1365.35595703125,1358.658447265625,1351.953125,1346.2161865234375,1341.5611572265625,1338.8612060546875,1343.159423828125
31606,Sunshine Coast Hinterland,Males,50-54,1470.8392333984375,1519.8465576171875,1565.577392578125,1596.8154296875,1620.135009765625,1638.0653076171875,1650.3829345703125,1658.6453857421875,1665.3460693359375,1675.3062744140625
31606,Sunshine Coast Hinterland,Males,55-59,1176.37109375,1199.4222412109375,1219.18115234375,1234.26171875,1244.2095947265625,1252.222412109375,1258.11865234375,1262.533447265625,1266.5758056640625,1273.2293701171875
31606,Sunshine Coast Hinterland,Males,60-64,1077.8741455078125,1103.0831298828125,1126.890380859375,1145.087890625,1160.602783203125,1173.18212890625,1182.263671875,1188.9793701171875,1194.1146240234375,1201.3804931640625
31606,Sunshine Coast Hinterland,Males,65-69,880.461181640625,898.7449340820312,914.0886840820312,925.3654174804688,935.5550537109375,943.2408447265625,948.3504638671875,952.0707397460938,955.5422973632812,962.1311645507812
31606,Sunshine Coast Hinterland,Males,70-74,698.5961303710938,707.3601684570312,717.3869018554688,725.2529907226562,730.4885864257812,735.5968627929688,739.677490234375,743.12060546875,746.300537109375,751.1767578125
31606,Sunshine Coast Hinterland,Males,75-79,519.85400390625,548.4821166992188,576.734130859375,596.5352783203125,610.5399780273438,622.0175170898438,630.0848388671875,635.9867553710938,640.8723754882812,645.1812744140625
31606,Sunshine Coast Hinterland,Males,80-84,199.78892517089844,207.05496215820312,215.5597381591797,220.5126190185547,224.15371704101562,228.4483184814453,231.8799591064453,235.00393676757812,238.02008056640625,242.61830139160156
31606,Sunshine Coast Hinterland,Males,85+,138.35855102539062,149.30276489257812,159.51800537109375,167.9439697265625,175.18875122070312,180.24600219726562,183.77456665039062,185.81002807617188,186.60414123535156,183.8888397216797
31701,Toowoomba,Females,0-4,4022.59423828125,4010.9013671875,3996.52978515625,3972.17724609375,3956.31494140625,3940.9462890625,3923.182861328125,3908.62353515625,3896.61767578125,3888.0703125
31701,Toowoomba,Females,5-9,4438.40869140625,4477.31787109375,4508.3134765625,4557.06640625,4587.6083984375,4615.5859375,4643.33984375,4665.77294921875,4685.0546875,4703.93017578125
31701,Toowoomba,Females,10-14,4868.52294921875,4913.12939453125,4953.67041015625,4993.6796875,5026.92822265625,5057.8330078125,5087.34423828125,5111.8779296875,5134.65966796875,5155.052734375
31701,Toowoomba,Females,15-19,5510.6630859375,5489.8779296875,5481.73046875,5465.96435546875,5450.11083984375,5436.67529296875,5420.35400390625,5405.93408203125,5395.0537109375,5385.931640625
31701,Toowoomba,Females,20-24,4539.23486328125,4440.36474609375,4355.029296875,4230.77880859375,4142.755859375,4061.153564453125,3974.23095703125,3902.018798828125,3839.188720703125,3782.791259765625
31701,Toowoomba,Females,25-29,4386.3134765625,4370.72119140625,4370.08984375,4352.4619140625,4343.66552734375,4334.22705078125,4321.9609375,4312.4990234375,4304.24072265625,4296.47119140625
31701,Toowoomba,Females,30-34,4189.0888671875,4202.68115234375,4219.73681640625,4239.05810546875,4253.18115234375,4266.30810546875,4278.26025390625,4288.0517578125,4297.2568359375,4303.64013671875
31701,Toowoomba,Females,35-39,4424.75048828125,4472.57568359375,4514.7333984375,4551.1357421875,4583.40869140625,4613.37744140625,4642.11376953125,4665.68212890625,4686.181640625,4704.447265625
31701,Toowoomba,Females,40-44,4542.1728515625,4625.09326171875,4687.87255859375,4781.84619140625,4846.951171875,4906.837890625,4968.28173828125,5018.45361328125,5061.89306640625,5100.07763671875
31701,Toowoomba,Females,45-49,4122.142578125,4176.19873046875,4227.80126953125,4288.27001953125,4331.638671875,4371.12548828125,4410.02685546875,4442.05224609375,4470.490234375,4495.27392578125
31701,Toowoomba,Females,50-54,4008.68017578125,4120.43408203125,4212.44287109375,4343.34033203125,4434.5380859375,4517.9091796875,4602.7109375,4672.9716796875,4734.7626953125,4792.3134765625
31701,Toowoomba,Females,55-59,3007.135498046875,3053.30126953125,3089.739501953125,3150.9541015625,3190.201171875,3225.959228515625,3262.348388671875,3292.114501953125,3317.53564453125,3342.00830078125
31701,Toowoomba,Females,60-64,2411.102783203125,2413.26708984375,2407.677734375,2401.115966796875,2399.089599609375,2396.044677734375,2391.4384765625,2388.3466796875,2386.670654296875,2385.150146484375
31701,Toowoomba,Females,65-69,2233.611572265625,2207.792236328125,2174.787353515625,2129.9716796875,2100.694580078125,2073.71923828125,2044.52392578125,2020.444580078125,1999.260498046875,1979.642822265625
31701,Toowoomba,Females,70-74,2189.741455078125,2160.809814453125,2134.298828125,2107.384033203125,2087.328857421875,2067.50048828125,2045.676513671875,2027.97998046875,2010.9576416015625,1994.06591796875
31701,Toowoomba,Females,75-79,2029.9674072265625,2033.25634765625,2028.0552978515625,2035.4306640625,2037.8536376953125,2038.8670654296875,2039.5006103515625,2040.108154296875,2040.3963623046875,2040.8184814453125
31701,Toowoomba,Females,80-84,1458.606201171875,1444.2918701171875,1438.934814453125,1432.5748291015625,1427.3623046875,1422.4757080078125,1416.1085205078125,1411.5963134765625,1405.914794921875,1397.8167724609375
31701,Toowoomba,Females,85+,1461.47900390625,1486.49609375,1511.1676025390625,1525.78369140625,1541.896484375,1556.6817626953125,1570.8187255859375,1582.8590087890625,1594.7286376953125,1607.589111328125
31701,Toowoomba,Males,0-4,4359.138671875,4400.25634765625,4442.05615234375,4481.134765625,4527.921875,4579.83447265625,4634.26513671875,4693.34375,4755.9873046875,4821.8251953125
31701,Toowoomba,Males,5-9,4539.69140625,4607.66943359375,4688.11474609375,4760.25048828125,4835.93408203125,4914.9326171875,4995.2421875,5076.994140625,5160.27587890625,5245.6806640625
31701,Toowoomba,Males,10-14,4785.05859375,4829.4189453125,4893.8525390625,4952.64013671875,5016.2666015625,5084.25439453125,5154.75439453125,5228.515625,5305.79345703125,5386.0400390625
31701,Toowoomba,Males,15-19,5188.71044921875,5229.50634765625,5279.7490234375,5330.41259765625,5389.0068359375,5452.69384765625,5519.7763671875,5591.82421875,5669.08935546875,5750.06884765625
31701,Toowoomba,Males,20-24,4463.30810546875,4438.8486328125,4445.515625,4431.2451171875,4444.6279296875,4465.71044921875,4491.09765625,4525.58203125,4565.22314453125,4609.71435546875
31701,Toowoomba,Males,25-29,4469.3564453125,4509.712890625,4564.6494140625,4606.708984375,4658.8671875,4717.08935546875,4776.77001953125,4840.7998046875,4907.16943359375,4976.37060546875
31701,Toowoomba,Males,30-34,4013.376953125,4042.153076171875,4085.58056640625,4127.9052734375,4174.41259765625,4226.017578125,4279.89892578125,4337.0185546875,4396.30810546875,4458.45556640625
31701,Toowoomba,Males,35-39,4192.54150390625,4253.47265625,4326.61376953125,4396.73095703125,4468.12255859375,4541.990234375,4616.89794921875,4693.20263671875,4772.8974609375,4854.49169921875
31701,Toowoomba,Males,40-44,4337.68701171875,4421.61474609375,4522.89599609375,4628.66845703125,4723.900390625,4821.88134765625,4920.15380859375,5016.32763671875,5112.82080078125,5210.37646484375
31701,Toowoomba,Males,45-49,3862.126708984375,3912.760986328125,3971.16357421875,4030.68798828125,4090.335205078125,4152.2421875,4215.94970703125,4281.4560546875,4350.443359375,4421.59765625
31701,Toowoomba,Males,50-54,3899.46875,4008.8134765625,4124.685546875,4234.9404296875,4334.3251953125,4435.150390625,4534.6259765625,4630.99365234375,4729.716796875,4828.6064453125
31701,Toowoomba,Males,55-59,2989.561279296875,3054.690185546875,3130.551025390625,3211.00927734375,3281.962158203125,3354.345703125,3426.687255859375,3496.9560546875,3567.354248046875,3638.37353515625
31701,Toowoomba,Males,60-64,2399.4091796875,2433.048095703125,2464.945556640625,2499.970947265625,2537.033447265625,2574.904541015625,2613.95263671875,2654.464599609375,2698.03466796875,2743.021240234375
31701,Toowoomba,Males,65-69,1971.10498046875,1994.25048828125,2023.439453125,2049.512451171875,2081.275390625,2113.815673828125,2147.5224609375,2182.086669921875,2218.703857421875,2256.497314453125
31701,Toowoomba,Males,70-74,1876.8533935546875,1894.091796875,1918.1829833984375,1946.062255859375,1974.9041748046875,2004.1990966796875,2034.82861328125,2066.34521484375,2099.15478515625,2133.188232421875
31701,Toowoomba,Males,75-79,1429.1085205078125,1460.7589111328125,1500.0899658203125,1537.3079833984375,1569.728759765625,1604.3529052734375,1638.4658203125,1671.4576416015625,1704.6376953125,1737.82275390625
31701,Toowoomba,Males,80-84,855.2154541015625,872.28662109375,891.923095703125,912.2362670898438,932.0639038085938,952.1878051757812,971.9661254882812,991.5882568359375,1012.030517578125,1032.6544189453125
31701,Toowoomba,Males,85+,582.4375610351562,582.5164794921875,589.5530395507812,602.7722778320312,614.2301635742188,624.6806030273438,636.3735961914062,647.9276733398438,660.0120239257812,672.66845703125
31801,Charters Towers - Ayr - Ingham,Females,0-4,1594.0377197265625,1577.5714111328125,1563.63232421875,1547.5146484375,1531.9312744140625,1516.004150390625,1499.1185302734375,1482.2459716796875,1465.5521240234375,1449.0885009765625
31801,Charters Towers - Ayr - Ingham,Females,5-9,1620.926025390625,1616.1151123046875,1608.2177734375,1598.1103515625,1589.6627197265625,1580.7310791015625,1571.043212890625,1561.1822509765625,1551.443115234375,1541.6087646484375
31801,Charters Towers - Ayr - Ingham,Females,10-14,1681.995361328125,1662.2081298828125,1645.9359130859375,1628.1727294921875,1611.18603515625,1594.3551025390625,1577.230712890625,1561.6829833984375,1546.9422607421875,1532.7530517578125
31801,Charters Towers - Ayr - Ingham,Females,15-19,1466.6597900390625,1441.40087890625,1413.8341064453125,1381.9664306640625,1354.7393798828125,1328.3035888671875,1300.68310546875,1275.0584716796875,1250.5594482421875,1226.3897705078125
31801,Charters Towers - Ayr - Ingham,Females,20-24,1068.4171142578125,1016.6000366210938,971.291259765625,911.591552734375,862.9134521484375,816.5151977539062,767.83447265625,724.1885375976562,682.1215209960938,640.3358154296875
31801,Charters Towers - Ayr - Ingham,Females,25-29,1357.7254638671875,1326.56005859375,1298.1484375,1262.749267578125,1233.07080078125,1204.2899169921875,1174.8326416015625,1149.712646484375,1125.950439453125,1102.5980224609375
31801,Charters Towers - Ayr - Ingham,Females,30-34,1418.4951171875,1388.3035888671875,1364.4464111328125,1337.04052734375,1311.972412109375,1288.2950439453125,1264.1480712890625,1241.9669189453125,1220.4703369140625,1199.4068603515625
31801,Charters Towers - Ayr - Ingham,Females,35-39,1608.6915283203125,1604.9522705078125,1599.95849609375,1594.9189453125,1590.4295654296875,1585.2733154296875,1580.087158203125,1576.075439453125,1572.400146484375,1568.5518798828125
31801,Charters Towers - Ayr - Ingham,Females,40-44,1560.988037109375,1567.622314453125,1570.15185546875,1574.5782470703125,1578.052734375,1580.9241943359375,1583.664306640625,1585.1607666015625,1586.17138671875,1586.951171875
31801,Charters Towers - Ayr - Ingham,Females,45-49,1429.3824462890625,1440.56298828125,1450.225341796875,1465.3404541015625,1476.384033203125,1486.7659912109375,1497.6258544921875,1506.4189453125,1514.6580810546875,1522.7010498046875
31801,Charters Towers - Ayr - Ingham,Females,50-54,1379.4693603515625,1406.804931640625,1427.06494140625,1455.85107421875,1478.8287353515625,1500.32568359375,1522.8724365234375,1542.3992919921875,1561.233642578125,1579.6619873046875
31801,Charters Towers - Ayr - Ingham,Females,55-59,1113.2637939453125,1124.1854248046875,1130.81005859375,1136.319580078125,1142.8150634765625,1148.2913818359375,1154.3720703125,1160.4578857421875,1165.956298828125,1171.1380615234375
31801,Charters Towers - Ayr - Ingham,Females,60-64,1022.5892944335938,1029.0693359375,1035.2783203125,1044.3448486328125,1050.9442138671875,1056.623046875,1062.8272705078125,1068.5767822265625,1074.1929931640625,1079.786376953125
31801,Charters Towers - Ayr - Ingham,Females,65-69,897.044921875,897.150146484375,897.4609985351562,896.0931396484375,895.2329711914062,893.3359985351562,891.3403930664062,889.5353393554688,887.7662353515625,886.0137329101562
31801,Charters Towers - Ayr - Ingham,Females,70-74,836.74609375,842.87158203125,845.9674682617188,851.0337524414062,855.6624755859375,860.475830078125,865.9055786132812,870.721435546875,875.234375,879.7306518554688
31801,Charters Towers - Ayr - Ingham,Females,75-79,705.4459228515625,724.2222900390625,739.98291015625,761.786865234375,778.927978515625,795.2222900390625,812.742919921875,828.400390625,843.5050048828125,858.3715209960938
31801,Charters Towers - Ayr - Ingham,Females,80-84,426.83074951171875,428.7509460449219,429.8893737792969,432.2038879394531,433.81781005859375,435.36798095703125,437.23504638671875,438.75830078125,440.3553161621094,441.99346923828125
31801,Charters Towers - Ayr - Ingham,Females,85+,405.4857482910156,417.03033447265625,427.9834899902344,442.7987365722656,453.64971923828125,463.2681579589844,474.2682189941406,484.07855224609375,493.3813781738281,502.8807678222656
31801,Charters Towers - Ayr - Ingham,Males,0-4,1574.7354736328125,1523.7987060546875,1475.1634521484375,1418.0272216796875,1365.5369873046875,1316.0904541015625,1266.1396484375,1220.9080810546875,1178.44384765625,1137.304443359375
31801,Charters Towers - Ayr - Ingham,Males,5-9,1777.7984619140625,1749.7379150390625,1719.896728515625,1685.826171875,1648.7666015625,1609.3294677734375,1568.09619140625,1525.7083740234375,1482.8809814453125,1439.9766845703125
31801,Charters Towers - Ayr - Ingham,Males,10-14,1884.1669921875,1839.383544921875,1795.567138671875,1750.154052734375,1703.81396484375,1657.34326171875,1609.4241943359375,1561.9036865234375,1514.793212890625,1467.9193115234375
31801,Charters Towers - Ayr - Ingham,Males,15-19,1719.4990234375,1676.296875,1634.742431640625,1583.4075927734375,1536.4969482421875,1491.0738525390625,1443.269287109375,1398.54931640625,1355.1314697265625,1312.0789794921875
31801,Charters Towers - Ayr - Ingham,Males,20-24,1179.4344482421875,1097.1328125,1019.1737670898438,926.5240478515625,848.916015625,779.3397827148438,712.4686279296875,659.9808959960938,615.0530395507812,574.8807983398438
31801,Charters Towers - Ayr - Ingham,Males,25-29,1501.381591796875,1448.8094482421875,1395.0133056640625,1337.8431396484375,1283.9248046875,1231.9090576171875,1180.03173828125,1132.508056640625,1087.878173828125,1045.5107421875
31801,Charters Towers - Ayr - Ingham,Males,30-34,1484.3060302734375,1441.2938232421875,1399.781494140625,1353.364990234375,1309.3465576171875,1266.4158935546875,1222.7772216796875,1182.4161376953125,1143.525390625,1105.398193359375
31801,Charters Towers - Ayr - Ingham,Males,35-39,1575.8271484375,1536.1756591796875,1493.745849609375,1445.3365478515625,1399.6988525390625,1354.27490234375,1308.1866455078125,1265.2340087890625,1223.560546875,1182.8109130859375
