Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50401,Bayswater - Bassendean,Males,30-34,2915.50537109375,2527.284912109375,2443.46875,2431.17138671875,2407.085693359375,2401.957275390625,2424.158935546875,2667.367919921875,2730.51220703125,2813.653564453125
50401,Bayswater - Bassendean,Males,35-39,2901.264404296875,3065.95947265625,2948.635498046875,2807.58349609375,2667.302490234375,2625.09130859375,2617.9560546875,2704.62890625,2760.215576171875,2847.454345703125
50401,Bayswater - Bassendean,Males,40-44,2839.131103515625,2971.278564453125,3034.896728515625,3046.60693359375,3043.3681640625,3007.673828125,3013.9892578125,3124.449951171875,3201.14501953125,3305.85009765625
50401,Bayswater - Bassendean,Males,45-49,2537.050537109375,2396.1533203125,2332.489501953125,2321.7294921875,2290.61669921875,2260.431884765625,2248.17626953125,2438.936279296875,2472.8828125,2521.81884765625
50401,Bayswater - Bassendean,Males,50-54,2739.86376953125,2816.22119140625,2907.532470703125,2815.37890625,2672.478515625,2464.032958984375,2345.42041015625,2166.130859375,2174.4677734375,2256.209228515625
50401,Bayswater - Bassendean,Males,55-59,1957.008056640625,2527.846923828125,2616.77978515625,2588.458984375,2540.728271484375,2508.454345703125,2482.00048828125,2250.450927734375,2249.347412109375,2291.008544921875
50401,Bayswater - Bassendean,Males,60-64,1676.6539306640625,1942.5430908203125,1925.566650390625,1946.93359375,1951.394775390625,1967.6060791015625,1982.0718994140625,2075.490234375,2102.6123046875,2132.7197265625
50401,Bayswater - Bassendean,Males,65-69,1403.6171875,1754.48095703125,1787.046142578125,1774.11474609375,1755.5927734375,1767.0150146484375,1764.5875244140625,1641.6746826171875,1637.743408203125,1640.443115234375
50401,Bayswater - Bassendean,Males,70-74,1230.2933349609375,1449.3377685546875,1493.934326171875,1548.9742431640625,1579.9197998046875,1570.08154296875,1560.5872802734375,1597.2801513671875,1634.8428955078125,1697.1861572265625
50401,Bayswater - Bassendean,Males,75-79,976.9650268554688,775.0770874023438,748.2820434570312,659.0338134765625,567.9278564453125,456.4203186035156,392.8970642089844,449.2466735839844,466.83843994140625,517.8732299804688
50401,Bayswater - Bassendean,Males,80-84,542.763671875,832.2072143554688,836.5919799804688,807.1167602539062,778.2817993164062,743.5825805664062,716.372802734375,703.0322265625,687.4541625976562,699.838623046875
50401,Bayswater - Bassendean,Males,85+,375.9557189941406,738.0986328125,795.3189086914062,735.36279296875,672.2783203125,621.0380249023438,584.1769409179688,418.24652099609375,405.07330322265625,414.5527038574219
50402,Mundaring,Females,0-4,1248.19189453125,1229.919677734375,1250.6820068359375,1256.5277099609375,1249.0460205078125,1262.786865234375,1204.5234375,1182.0162353515625,1111.32763671875,1086.006103515625
50402,Mundaring,Females,5-9,1464.5455322265625,1467.433837890625,1502.8125,1512.37451171875,1502.80615234375,1475.6588134765625,1447.42822265625,1428.8660888671875,1432.0341796875,1438.2724609375
50402,Mundaring,Females,10-14,1533.555419921875,1631.9644775390625,1630.7564697265625,1635.9432373046875,1635.9461669921875,1647.5865478515625,1608.770751953125,1584.5264892578125,1598.6656494140625,1589.2327880859375
50402,Mundaring,Females,15-19,1467.8719482421875,1518.7418212890625,1482.87646484375,1478.7901611328125,1483.76904296875,1481.2398681640625,1322.5057373046875,1304.826416015625,1234.3634033203125,1184.021728515625
50402,Mundaring,Females,20-24,983.4163818359375,989.712646484375,969.7833251953125,969.50390625,965.2733764648438,979.8575439453125,1098.9859619140625,1067.1451416015625,1080.118896484375,1055.71435546875
50402,Mundaring,Females,25-29,986.9586181640625,1024.6864013671875,982.648193359375,963.2311401367188,950.58544921875,1012.0633544921875,855.2644653320312,823.4444580078125,738.1868286132812,675.85400390625
50402,Mundaring,Females,30-34,1328.00830078125,1340.8936767578125,1336.3282470703125,1333.22021484375,1329.2650146484375,1301.5633544921875,1240.5234375,1227.015869140625,1213.8468017578125,1201.3270263671875
50402,Mundaring,Females,35-39,1706.9246826171875,1665.9107666015625,1725.0501708984375,1738.2293701171875,1731.623779296875,1725.6588134765625,1671.1876220703125,1646.8826904296875,1642.733642578125,1649.6279296875
50402,Mundaring,Females,40-44,1634.9732666015625,1646.0841064453125,1620.6490478515625,1602.3104248046875,1581.201171875,1608.0701904296875,1669.7818603515625,1629.08740234375,1622.8326416015625,1575.2833251953125
50402,Mundaring,Females,45-49,1636.7677001953125,1698.6265869140625,1670.56103515625,1674.94873046875,1682.1650390625,1698.8189697265625,1716.0458984375,1694.151611328125,1712.9697265625,1669.6014404296875
50402,Mundaring,Females,50-54,1615.0015869140625,1624.2713623046875,1658.4056396484375,1674.9737548828125,1674.259765625,1654.576171875,1620.989013671875,1607.083740234375,1548.68359375,1537.8248291015625
50402,Mundaring,Females,55-59,1134.730712890625,1222.323486328125,1238.1796875,1250.567626953125,1268.5416259765625,1267.5384521484375,1199.9107666015625,1213.1832275390625,1251.61572265625,1268.43115234375
50402,Mundaring,Females,60-64,904.3695068359375,858.7626953125,935.2371215820312,955.7453002929688,958.6483764648438,900.132568359375,942.178466796875,929.2589721679688,978.31396484375,1011.3870239257812
50402,Mundaring,Females,65-69,584.747802734375,639.3677368164062,627.9727783203125,620.6692504882812,624.2659912109375,653.3665771484375,547.7871704101562,551.991943359375,569.3651733398438,560.8952026367188
50402,Mundaring,Females,70-74,465.4241027832031,491.1310119628906,440.6727600097656,426.2442932128906,420.1207580566406,416.9588317871094,332.42059326171875,312.34661865234375,237.43508911132812,192.74610900878906
50402,Mundaring,Females,75-79,409.9629821777344,428.1509704589844,438.5561218261719,450.7328796386719,456.4364318847656,375.82684326171875,447.2376708984375,446.818115234375,456.15716552734375,474.8595275878906
50402,Mundaring,Females,80-84,262.3638610839844,309.0362243652344,300.86309814453125,301.28692626953125,309.528076171875,296.079833984375,344.51116943359375,349.02984619140625,409.7153625488281,422.8529357910156
50402,Mundaring,Females,85+,254.16189575195312,235.11817932128906,260.8952331542969,273.7706298828125,282.5301513671875,172.03123474121094,149.5770721435547,163.7970428466797,139.02305603027344,158.72808837890625
50402,Mundaring,Males,0-4,1308.7811279296875,1301.31005859375,1325.30078125,1317.1888427734375,1320.1640625,1332.7174072265625,1346.5887451171875,1350.5350341796875,1364.5516357421875,1361.9825439453125
50402,Mundaring,Males,5-9,1546.6561279296875,1552.700927734375,1544.7884521484375,1545.3017578125,1552.22216796875,1559.3206787109375,1560.297119140625,1458.3779296875,1477.7060546875,1195.4742431640625
50402,Mundaring,Males,10-14,1703.6778564453125,1704.5985107421875,1704.9808349609375,1703.675537109375,1716.2152099609375,1734.81494140625,1763.9720458984375,1841.5675048828125,1859.0291748046875,2007.3453369140625
50402,Mundaring,Males,15-19,1628.244384765625,1648.025634765625,1676.257080078125,1694.156494140625,1718.083984375,1738.605224609375,1761.4478759765625,1757.7802734375,1768.9078369140625,1743.1534423828125
50402,Mundaring,Males,20-24,1145.393798828125,1158.392578125,1135.5509033203125,1130.6737060546875,1128.295654296875,1130.8623046875,1129.312255859375,1098.99853515625,1101.0723876953125,1038.0689697265625
50402,Mundaring,Males,25-29,1001.6222534179688,995.1806640625,981.2167358398438,969.7326049804688,965.7236328125,963.9976196289062,968.8865356445312,1010.3466796875,1019.0128173828125,1133.2742919921875
50402,Mundaring,Males,30-34,1234.788818359375,1205.3382568359375,1218.7642822265625,1203.3564453125,1199.1929931640625,1198.6748046875,1194.0467529296875,1107.5660400390625,1134.9013671875,919.583984375
50402,Mundaring,Males,35-39,1497.12060546875,1476.0621337890625,1488.3143310546875,1480.050537109375,1479.651611328125,1478.1746826171875,1487.147216796875,1466.977294921875,1490.1466064453125,1423.8787841796875
50402,Mundaring,Males,40-44,1585.6041259765625,1565.123046875,1614.9117431640625,1619.9134521484375,1640.8824462890625,1660.35302734375,1689.323486328125,1660.3155517578125,1697.1536865234375,1550.12158203125
50402,Mundaring,Males,45-49,1543.754638671875,1545.8985595703125,1528.2918701171875,1522.0009765625,1525.4625244140625,1529.5899658203125,1535.3653564453125,1566.03515625,1566.3953857421875,1637.6019287109375
50402,Mundaring,Males,50-54,1644.2374267578125,1642.2767333984375,1662.8172607421875,1670.22900390625,1689.0313720703125,1698.5125732421875,1716.329833984375,1704.26025390625,1718.4884033203125,1649.5833740234375
50402,Mundaring,Males,55-59,1249.705810546875,1240.7420654296875,1242.1868896484375,1239.3133544921875,1241.0372314453125,1240.393798828125,1246.323486328125,1254.78125,1258.292724609375,1272.6016845703125
50402,Mundaring,Males,60-64,882.3638305664062,874.8839721679688,920.2991333007812,933.1423950195312,952.0588989257812,966.16748046875,986.4998168945312,941.8112182617188,964.7013549804688,793.1063232421875
50402,Mundaring,Males,65-69,635.7269897460938,659.228271484375,642.5371704101562,652.00927734375,665.3912963867188,683.5813598632812,697.2216796875,745.7793579101562,739.572998046875,837.7349243164062
50402,Mundaring,Males,70-74,513.111328125,519.1007080078125,535.8234252929688,535.765869140625,536.188720703125,535.24169921875,539.2620239257812,585.5382080078125,576.8545532226562,697.3118286132812
50402,Mundaring,Males,75-79,335.3321533203125,346.41204833984375,390.8246765136719,404.10943603515625,415.09698486328125,422.64093017578125,438.6708984375,462.796875,458.3125915527344,508.5994873046875
50402,Mundaring,Males,80-84,161.27377319335938,147.67156982421875,151.991455078125,146.448974609375,144.9132080078125,141.96974182128906,142.55276489257812,195.89842224121094,182.28501892089844,329.5422668457031
50402,Mundaring,Males,85+,113.83274841308594,88.52979278564453,113.78643798828125,114.94953918457031,122.69970703125,124.98326110839844,128.25497436523438,59.18244171142578,79.04817199707031,-116.97473907470703
50403,Swan,Females,0-4,3456.34814453125,2711.43505859375,3281.90380859375,3271.35302734375,3345.556396484375,3440.37890625,3565.324951171875,3697.627685546875,3829.49267578125,3953.443603515625
50403,Swan,Females,5-9,525.8831787109375,1680.1812744140625,2591.516845703125,1977.2061767578125,2074.15185546875,2140.157470703125,2198.26123046875,2257.9853515625,2331.728759765625,2422.6328125
50403,Swan,Females,10-14,306.54998779296875,1659.1953125,2649.2744140625,2021.798095703125,2122.28125,2188.30712890625,2248.34912109375,2309.034423828125,2389.731201171875,2489.26953125
50403,Swan,Females,15-19,530.2074584960938,1450.7364501953125,2498.52685546875,1963.7166748046875,2049.29345703125,2111.20703125,2176.013427734375,2236.263671875,2306.38037109375,2388.1923828125
50403,Swan,Females,20-24,471.5819091796875,706.34375,1901.640380859375,1473.756591796875,1546.497314453125,1595.3634033203125,1638.134765625,1685.16162109375,1745.489990234375,1818.6014404296875
50403,Swan,Females,25-29,1928.8656005859375,1783.3074951171875,2644.9990234375,2404.004638671875,2481.564208984375,2557.251220703125,2636.796630859375,2724.744140625,2822.65625,2928.03955078125
50403,Swan,Females,30-34,1027.08642578125,2031.158203125,2781.483642578125,2286.1181640625,2381.446044921875,2453.5166015625,2527.396728515625,2604.18701171875,2696.259521484375,2800.96630859375
50403,Swan,Females,35-39,-138.6653289794922,1039.0147705078125,2647.22314453125,1880.0484619140625,1989.591064453125,2053.953857421875,2104.06884765625,2154.7705078125,2227.99267578125,2325.349853515625
50403,Swan,Females,40-44,2443.085693359375,2520.236083984375,3355.070556640625,3045.015380859375,3137.517822265625,3229.14111328125,3339.269287109375,3452.234130859375,3568.8466796875,3686.916015625
50403,Swan,Females,45-49,3749.96435546875,2708.087646484375,3676.61376953125,3663.29150390625,3747.905517578125,3852.97900390625,3993.516845703125,4142.2177734375,4293.9599609375,4437.20849609375
50403,Swan,Females,50-54,2099.72998046875,1951.2933349609375,2788.98583984375,2577.9892578125,2654.38037109375,2732.244384765625,2823.7802734375,2920.09033203125,3023.58251953125,3129.95849609375
50403,Swan,Females,55-59,2050.438720703125,1767.4891357421875,2132.341796875,2047.03271484375,2095.646240234375,2157.2626953125,2233.656982421875,2311.23095703125,2383.708984375,2453.123291015625
50403,Swan,Females,60-64,1336.91259765625,1439.84228515625,1576.84130859375,1482.81396484375,1527.6649169921875,1572.153076171875,1624.3846435546875,1682.976806640625,1747.7373046875,1813.5997314453125
50403,Swan,Females,65-69,-212.5913543701172,875.626953125,828.9971313476562,541.7321166992188,578.2050170898438,596.879638671875,611.0400390625,623.926513671875,643.6963500976562,671.4454345703125
50403,Swan,Females,70-74,1223.8265380859375,1011.4844360351562,1082.5338134765625,1097.078369140625,1121.4227294921875,1154.00341796875,1194.4345703125,1238.9967041015625,1284.204345703125,1327.6585693359375
50403,Swan,Females,75-79,1709.7344970703125,1160.651611328125,1067.983154296875,1266.4705810546875,1276.04541015625,1306.138671875,1366.27685546875,1425.66259765625,1479.544677734375,1519.120849609375
50403,Swan,Females,80-84,317.2329406738281,941.965087890625,444.7830505371094,431.0721740722656,439.29022216796875,450.3410339355469,469.6122131347656,485.8157653808594,500.6712341308594,513.147216796875
50403,Swan,Females,85+,-408.76361083984375,142.39688110351562,138.24830627441406,24.7042293548584,35.512210845947266,35.62469482421875,35.97541046142578,34.248870849609375,37.76845169067383,44.148712158203125
50403,Swan,Males,0-4,2956.87646484375,2796.77783203125,2737.44287109375,3858.945068359375,3392.75244140625,3313.10400390625,3629.320068359375,3717.843994140625,3790.585205078125,3964.467041015625
50403,Swan,Males,5-9,3636.89208984375,3532.78662109375,3517.8984375,4474.60498046875,4339.64404296875,4098.14501953125,4178.787109375,4184.3720703125,4114.162109375,4193.595703125
50403,Swan,Males,10-14,3644.86279296875,3584.889892578125,4847.857421875,5487.54638671875,5629.38330078125,5014.6650390625,5045.33203125,5108.65283203125,5068.453125,5255.17626953125
50403,Swan,Males,15-19,3362.481689453125,3225.43310546875,4700.736328125,4769.21533203125,5071.1533203125,4806.8603515625,4794.17138671875,4850.87548828125,4839.50927734375,5013.37744140625
50403,Swan,Males,20-24,2547.0693359375,2812.4658203125,3178.110595703125,3877.316650390625,4167.7705078125,3378.622314453125,3409.90478515625,3364.938232421875,3221.576416015625,3236.275146484375
50403,Swan,Males,25-29,2491.585693359375,2713.962646484375,2671.92431640625,2932.130859375,3026.20263671875,3132.635009765625,3388.18212890625,3443.8359375,3466.9140625,3623.408935546875
50403,Swan,Males,30-34,3349.281005859375,3478.201416015625,3835.400634765625,3650.7958984375,4346.17333984375,4424.92578125,4502.22509765625,4615.1181640625,4700.46337890625,4970.9345703125
50403,Swan,Males,35-39,3771.135986328125,3917.509765625,4434.46923828125,4685.5068359375,5118.00244140625,4406.79052734375,4501.91162109375,4571.48779296875,4584.53125,4750.923828125
50403,Swan,Males,40-44,3496.62646484375,3156.20556640625,4325.80517578125,4779.62255859375,4660.67236328125,4424.05859375,4377.71630859375,4487.93994140625,4579.0029296875,4792.08984375
50403,Swan,Males,45-49,2840.91796875,3439.308837890625,4074.4599609375,4349.43115234375,4555.029296875,4133.12451171875,4329.0693359375,4246.95556640625,4050.056884765625,4008.3115234375
50403,Swan,Males,50-54,3083.58349609375,3079.96484375,3834.90380859375,4021.956787109375,4343.08349609375,4393.84326171875,4292.92138671875,4346.5322265625,4336.38134765625,4528.533203125
50403,Swan,Males,55-59,2097.990234375,1786.611328125,2171.40380859375,2302.603515625,1941.1290283203125,2546.864501953125,2592.940185546875,2673.287353515625,2750.059326171875,2907.28125
