Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
31106,Springwood - Kingston,Females,55-59,1838.91748046875,1889.8172607421875,1946.59228515625,2050.8857421875,2101.26513671875,2159.328125,2244.130859375,2306.651611328125,2347.7451171875,2412.854736328125
31106,Springwood - Kingston,Females,60-64,1233.9024658203125,1279.6380615234375,1318.3106689453125,1388.4588623046875,1426.0574951171875,1470.6614990234375,1526.6907958984375,1567.8236083984375,1602.8126220703125,1647.6275634765625
31106,Springwood - Kingston,Females,65-69,757.3438110351562,772.5531005859375,786.6527709960938,827.5328979492188,839.9189453125,856.3865356445312,891.4369506835938,912.8897705078125,914.3873901367188,935.9552001953125
31106,Springwood - Kingston,Females,70-74,592.4326782226562,599.3163452148438,599.7044677734375,566.5648193359375,571.141845703125,571.5343627929688,537.5240478515625,535.2190551757812,574.8782348632812,575.35595703125
31106,Springwood - Kingston,Females,75-79,684.499267578125,715.8363647460938,745.67041015625,763.6343994140625,791.66015625,820.4073486328125,823.2529296875,841.983642578125,899.44189453125,915.2964477539062
31106,Springwood - Kingston,Females,80-84,359.0555725097656,390.71966552734375,411.2064514160156,394.14141845703125,420.4725036621094,444.3576354980469,504.2523498535156,542.0808715820312,528.7230834960938,567.1895141601562
31106,Springwood - Kingston,Females,85+,261.3554992675781,276.3202819824219,295.5973815917969,290.9590148925781,305.31695556640625,320.9461364746094,287.3410339355469,277.94610595703125,341.6827087402344,332.5766296386719
31106,Springwood - Kingston,Males,0-4,2502.133056640625,2434.693359375,2358.248291015625,2273.38623046875,2184.3544921875,2095.252197265625,2023.248291015625,1956.2552490234375,1891.3885498046875,1827.924560546875
31106,Springwood - Kingston,Males,5-9,2620.194580078125,2580.89501953125,2535.235595703125,2452.944091796875,2395.07470703125,2329.480712890625,2257.949951171875,2195.443603515625,2131.408447265625,2068.124755859375
31106,Springwood - Kingston,Males,10-14,2758.3955078125,2692.4619140625,2622.1435546875,2541.6708984375,2442.707763671875,2339.30224609375,2259.20166015625,2187.599609375,2117.603759765625,2048.587158203125
31106,Springwood - Kingston,Males,15-19,3023.222900390625,2952.09033203125,2873.811767578125,2766.71142578125,2669.82275390625,2567.7548828125,2482.4248046875,2407.437744140625,2331.942626953125,2257.375
31106,Springwood - Kingston,Males,20-24,2683.95263671875,2565.174072265625,2454.477783203125,2361.46728515625,2279.479248046875,2206.616455078125,2128.244873046875,2047.039794921875,1970.401123046875,1896.149658203125
31106,Springwood - Kingston,Males,25-29,2768.318115234375,2720.18212890625,2653.703369140625,2561.65185546875,2499.81982421875,2435.11376953125,2361.9814453125,2293.51318359375,2224.661376953125,2156.968994140625
31106,Springwood - Kingston,Males,30-34,2224.53662109375,2153.92822265625,2074.0673828125,1997.2523193359375,1927.5377197265625,1858.43896484375,1790.87255859375,1726.0655517578125,1663.6805419921875,1603.3594970703125
31106,Springwood - Kingston,Males,35-39,2276.09423828125,2244.31494140625,2204.698974609375,2120.8017578125,2061.45166015625,1993.082763671875,1931.813232421875,1882.1348876953125,1829.6495361328125,1777.2332763671875
31106,Springwood - Kingston,Males,40-44,2329.701416015625,2283.422119140625,2241.400634765625,2171.716552734375,2150.514404296875,2126.121337890625,2067.448974609375,2011.1085205078125,1952.8441162109375,1895.4453125
31106,Springwood - Kingston,Males,45-49,2300.776123046875,2192.794677734375,2100.12646484375,2012.060791015625,1911.380126953125,1812.7117919921875,1741.028564453125,1675.2493896484375,1613.0167236328125,1552.607177734375
31106,Springwood - Kingston,Males,50-54,3038.977294921875,3050.5966796875,3049.232666015625,2955.22412109375,2909.712890625,2846.594970703125,2775.07421875,2721.87744140625,2662.22900390625,2601.608642578125
31106,Springwood - Kingston,Males,55-59,2018.3497314453125,2032.1907958984375,2037.6322021484375,1983.9151611328125,1977.3438720703125,1960.90185546875,1918.8819580078125,1884.96240234375,1845.2618408203125,1803.83349609375
31106,Springwood - Kingston,Males,60-64,1237.1497802734375,1253.8123779296875,1259.3050537109375,1229.6236572265625,1228.9476318359375,1222.6500244140625,1199.4561767578125,1180.7315673828125,1158.1854248046875,1134.4156494140625
31106,Springwood - Kingston,Males,65-69,747.0784912109375,745.8496704101562,739.8224487304688,718.7554931640625,700.8579711914062,680.4459228515625,662.5101928710938,648.1131591796875,633.0617065429688,617.3667602539062
31106,Springwood - Kingston,Males,70-74,448.5188903808594,444.1159362792969,447.15496826171875,437.653076171875,438.61383056640625,437.89971923828125,427.1944274902344,417.6304931640625,407.70806884765625,397.99237060546875
31106,Springwood - Kingston,Males,75-79,381.3950500488281,381.9911193847656,384.08233642578125,369.6700439453125,378.989013671875,384.8432922363281,378.85205078125,374.8985900878906,368.83056640625,362.21044921875
31106,Springwood - Kingston,Males,80-84,234.47760009765625,249.94261169433594,260.8515319824219,257.4793701171875,275.46893310546875,293.9878234863281,292.87249755859375,291.1019287109375,288.2435607910156,285.56781005859375
31106,Springwood - Kingston,Males,85+,109.22282409667969,117.22610473632812,122.407470703125,117.53004455566406,93.56185913085938,66.01148986816406,60.60515213012695,60.5143928527832,60.50828170776367,60.74996566772461
31201,Bowen Basin - North,Females,0-4,1078.4951171875,1021.859130859375,963.8670654296875,896.9395751953125,846.5333862304688,781.0126342773438,714.9692993164062,650.4205322265625,618.0455932617188,534.7081909179688
31201,Bowen Basin - North,Females,5-9,1213.5716552734375,1174.3055419921875,1131.4346923828125,1079.7659912109375,1039.443359375,974.69482421875,903.7025146484375,836.9404907226562,785.0839233398438,745.0761108398438
31201,Bowen Basin - North,Females,10-14,1114.220458984375,1074.113525390625,1031.918212890625,982.9470825195312,945.3695678710938,911.7523803710938,859.5910034179688,800.5740966796875,715.0650024414062,563.1251831054688
31201,Bowen Basin - North,Females,15-19,811.3557739257812,789.0701293945312,767.3135375976562,738.51611328125,714.7079467773438,686.2223510742188,644.97119140625,612.5696411132812,602.34814453125,511.3975524902344
31201,Bowen Basin - North,Females,20-24,587.7365112304688,528.8080444335938,464.64825439453125,398.0267639160156,342.1448669433594,262.7696838378906,168.00830078125,92.69440460205078,46.135276794433594,56.749168395996094
31201,Bowen Basin - North,Females,25-29,1106.1971435546875,1089.804443359375,1070.3614501953125,1040.8797607421875,1019.1911010742188,992.5111694335938,965.4881591796875,904.15283203125,841.56640625,772.7659912109375
31201,Bowen Basin - North,Females,30-34,911.8916625976562,848.3181762695312,779.718505859375,705.3809204101562,645.1221923828125,570.0657348632812,482.6864013671875,393.06427001953125,327.5119934082031,234.42991638183594
31201,Bowen Basin - North,Females,35-39,1301.9112548828125,1283.829345703125,1266.2509765625,1234.3621826171875,1212.585205078125,1172.377197265625,1123.5758056640625,1066.979248046875,1010.38232421875,919.9727172851562
31201,Bowen Basin - North,Females,40-44,1125.7335205078125,1104.317626953125,1087.1641845703125,1064.5673828125,1046.1005859375,1022.0225219726562,975.5039672851562,957.2190551757812,896.1054077148438,838.2646484375
31201,Bowen Basin - North,Females,45-49,1122.404541015625,1119.7469482421875,1121.4013671875,1107.836669921875,1102.3358154296875,1097.1536865234375,1061.824462890625,995.4232177734375,937.0347900390625,903.9111328125
31201,Bowen Basin - North,Females,50-54,1002.1558227539062,1032.2528076171875,1070.3101806640625,1101.6444091796875,1132.9678955078125,1183.3680419921875,1199.744384765625,1243.30859375,1246.6668701171875,1146.9947509765625
31201,Bowen Basin - North,Females,55-59,560.8841552734375,562.10302734375,568.8338623046875,574.4630737304688,579.3357543945312,604.5057373046875,615.9710693359375,583.2080078125,567.2929077148438,481.1339416503906
31201,Bowen Basin - North,Females,60-64,484.00823974609375,495.8875732421875,508.30865478515625,516.8827514648438,529.513427734375,557.1807250976562,579.1632690429688,554.8386840820312,540.4490356445312,511.6164855957031
31201,Bowen Basin - North,Females,65-69,325.8730163574219,325.7059020996094,324.18927001953125,317.8927001953125,312.8359069824219,305.41204833984375,306.2248229980469,267.9827575683594,241.2445068359375,196.6539764404297
31201,Bowen Basin - North,Females,70-74,268.99261474609375,265.6939697265625,263.0828552246094,259.1954040527344,254.359130859375,237.06649780273438,185.9654083251953,177.9523162841797,208.17579650878906,232.46099853515625
31201,Bowen Basin - North,Females,75-79,234.57208251953125,240.56907653808594,247.71591186523438,249.712158203125,253.47872924804688,247.946533203125,233.3160400390625,237.9002227783203,242.93434143066406,273.06500244140625
31201,Bowen Basin - North,Females,80-84,175.2393035888672,183.84812927246094,191.45391845703125,201.85598754882812,210.7671356201172,221.7963104248047,222.10203552246094,254.9163055419922,261.1036376953125,281.2272644042969
31201,Bowen Basin - North,Females,85+,129.38436889648438,134.9065704345703,140.3871307373047,146.45361328125,149.9900360107422,162.35552978515625,179.37692260742188,194.0988006591797,207.6239013671875,206.55740356445312
31201,Bowen Basin - North,Males,0-4,1279.7176513671875,1248.5927734375,1219.11181640625,1186.249267578125,1160.532470703125,1135.537353515625,1110.050048828125,1086.7890625,1063.917236328125,1041.24609375
31201,Bowen Basin - North,Males,5-9,1300.3126220703125,1267.98681640625,1236.00244140625,1202.644775390625,1173.9615478515625,1146.0572509765625,1115.83447265625,1088.021484375,1062.0101318359375,1037.510986328125
31201,Bowen Basin - North,Males,10-14,1173.6728515625,1142.7564697265625,1112.0093994140625,1077.399658203125,1050.453857421875,1024.05615234375,996.0022583007812,970.2484741210938,945.8869018554688,922.1837158203125
31201,Bowen Basin - North,Males,15-19,992.4547119140625,961.8680419921875,935.8861083984375,909.1524047851562,884.869384765625,861.9711303710938,839.9102783203125,818.96728515625,798.09765625,778.1777954101562
31201,Bowen Basin - North,Males,20-24,942.78564453125,914.8508911132812,891.5875854492188,863.7010498046875,841.2501220703125,819.04150390625,793.93505859375,772.2138671875,752.5823974609375,733.847412109375
31201,Bowen Basin - North,Males,25-29,1197.56982421875,1173.241455078125,1148.63037109375,1127.08349609375,1106.150634765625,1085.848876953125,1065.1260986328125,1045.661376953125,1026.8724365234375,1008.3677978515625
31201,Bowen Basin - North,Males,30-34,1090.0118408203125,1049.7943115234375,1011.9295654296875,965.2538452148438,930.2678833007812,896.47998046875,860.5458374023438,830.1165161132812,801.611328125,774.980712890625
31201,Bowen Basin - North,Males,35-39,1400.9521484375,1373.12109375,1343.642578125,1316.713623046875,1291.7215576171875,1267.282958984375,1241.510009765625,1216.8134765625,1193.997802734375,1172.9488525390625
31201,Bowen Basin - North,Males,40-44,1359.7899169921875,1331.87890625,1307.4730224609375,1285.7392578125,1263.0150146484375,1240.5736083984375,1216.4110107421875,1194.2772216796875,1173.9111328125,1153.9036865234375
31201,Bowen Basin - North,Males,45-49,1408.47705078125,1390.981689453125,1374.3748779296875,1363.675537109375,1347.677978515625,1332.3416748046875,1319.0675048828125,1303.2725830078125,1287.773681640625,1273.072265625
31201,Bowen Basin - North,Males,50-54,1305.8310546875,1307.630126953125,1305.9385986328125,1317.8017578125,1315.395751953125,1313.5902099609375,1317.930419921875,1316.095458984375,1311.96533203125,1306.3681640625
31201,Bowen Basin - North,Males,55-59,845.783447265625,842.2212524414062,839.1829833984375,844.6511840820312,840.59716796875,837.0146484375,837.5343017578125,834.3040771484375,830.09228515625,824.6354370117188
31201,Bowen Basin - North,Males,60-64,615.4298706054688,617.2399291992188,615.2316284179688,616.6126098632812,616.071044921875,615.7243041992188,618.434814453125,619.8281860351562,620.5738525390625,620.0476684570312
31201,Bowen Basin - North,Males,65-69,346.1197204589844,339.6085205078125,333.3570556640625,326.6300354003906,321.1310119628906,315.8704528808594,310.9691162109375,305.3766174316406,300.3250427246094,296.39013671875
31201,Bowen Basin - North,Males,70-74,374.4737854003906,373.1570739746094,371.27105712890625,371.9717712402344,370.6203308105469,369.1848449707031,368.6402587890625,366.9257507324219,364.85430908203125,362.975341796875
31201,Bowen Basin - North,Males,75-79,216.4845733642578,219.0882110595703,220.31321716308594,223.5010223388672,225.2679443359375,226.8993377685547,228.669189453125,228.69761657714844,228.56500244140625,228.9981231689453
31201,Bowen Basin - North,Males,80-84,123.4101791381836,124.10173797607422,122.17251586914062,121.29496002197266,121.29820251464844,121.15774536132812,121.09342193603516,121.48982238769531,121.50930786132812,121.53169250488281
31201,Bowen Basin - North,Males,85+,97.67389678955078,100.8466796875,102.51567077636719,104.08817291259766,105.5553970336914,107.35880279541016,111.3581314086914,114.2502212524414,116.75005340576172,118.73382568359375
31202,Mackay,Females,0-4,2980.077392578125,2867.3330078125,2747.796630859375,2753.533203125,2627.749755859375,2293.572265625,2245.9658203125,2302.57080078125,2069.778564453125,1817.0008544921875
31202,Mackay,Females,5-9,3505.4443359375,3482.36865234375,3447.15380859375,3412.326171875,3329.444580078125,3239.021484375,3156.153564453125,3062.07666015625,2911.008544921875,2826.5947265625
31202,Mackay,Females,10-14,3335.98828125,3265.218994140625,3174.059326171875,3205.69873046875,3125.71044921875,2833.16064453125,2727.85791015625,2731.078857421875,2548.05712890625,2277.79345703125
31202,Mackay,Females,15-19,3137.68115234375,3154.57958984375,3130.42041015625,3091.611572265625,3028.908203125,2985.537841796875,2914.469970703125,2835.963623046875,2688.140625,2703.243408203125
31202,Mackay,Females,20-24,2173.902587890625,1986.3292236328125,1778.8072509765625,1849.5577392578125,1773.366455078125,1216.68603515625,1144.271240234375,1349.79052734375,1119.05859375,627.174072265625
31202,Mackay,Females,25-29,3327.856689453125,3314.354248046875,3279.716552734375,3217.948486328125,3086.501708984375,3037.05517578125,2943.530517578125,2868.192626953125,2741.11474609375,2670.683837890625
31202,Mackay,Females,30-34,2818.893798828125,2705.692626953125,2513.757568359375,2590.9765625,2502.918212890625,1984.2529296875,1887.3721923828125,2063.17138671875,1814.3984375,1359.5751953125
31202,Mackay,Females,35-39,3918.8232421875,3956.65771484375,3961.3603515625,3824.537109375,3758.20751953125,3827.763671875,3736.8564453125,3572.87451171875,3485.5849609375,3507.579833984375
31202,Mackay,Females,40-44,3746.630126953125,3778.010009765625,3850.67626953125,3717.400634765625,3623.0009765625,3831.1181640625,3760.57177734375,3415.490234375,3368.239013671875,3604.66748046875
31202,Mackay,Females,45-49,3135.33935546875,3180.621826171875,3216.76416015625,3151.703125,3087.875,3150.32177734375,3090.62939453125,2932.904296875,2869.18017578125,2943.637451171875
31202,Mackay,Females,50-54,2963.780517578125,3056.441650390625,3180.384033203125,3054.912353515625,2985.719482421875,3329.217041015625,3269.968505859375,2976.015380859375,3019.82958984375,3278.692138671875
