Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40304,Onkaparinga,Females,25-29,4480.087890625,4143.49853515625,3866.911376953125,3594.16064453125,3382.321044921875,3166.557861328125,2967.6083984375,2782.623779296875,2614.074462890625,2468.941162109375
40304,Onkaparinga,Females,30-34,4526.96875,4154.01806640625,3818.37939453125,3464.347900390625,3151.523193359375,2899.655029296875,2671.571533203125,2463.96337890625,2281.093017578125,2132.064697265625
40304,Onkaparinga,Females,35-39,5757.8173828125,5363.306640625,5022.5224609375,4749.064453125,4477.9072265625,4203.7216796875,3946.7001953125,3706.962646484375,3483.204833984375,3266.302978515625
40304,Onkaparinga,Females,40-44,6019.796875,5766.3134765625,5418.73876953125,5088.42333984375,4757.6748046875,4473.67431640625,4209.06689453125,3960.978271484375,3726.690673828125,3504.41162109375
40304,Onkaparinga,Females,45-49,7371.255859375,7114.10888671875,6898.09228515625,6695.263671875,6470.30419921875,6215.1953125,5956.75927734375,5699.0068359375,5439.275390625,5170.0673828125
40304,Onkaparinga,Females,50-54,5912.4560546875,5678.67236328125,5548.10498046875,5427.76416015625,5301.78662109375,5131.78125,4952.81201171875,4767.4228515625,4576.072265625,4375.140625
40304,Onkaparinga,Females,55-59,3153.72021484375,3014.410888671875,2912.301025390625,2810.660888671875,2728.63525390625,2618.731689453125,2508.28564453125,2398.570556640625,2289.82666015625,2181.145263671875
40304,Onkaparinga,Females,60-64,2485.937255859375,2491.578125,2367.040771484375,2204.91455078125,2063.4931640625,1962.1812744140625,1864.4798583984375,1769.910400390625,1679.82568359375,1603.8204345703125
40304,Onkaparinga,Females,65-69,2153.33349609375,1980.6712646484375,1884.7213134765625,1828.1619873046875,1730.0806884765625,1643.8050537109375,1558.5858154296875,1476.7900390625,1395.58740234375,1307.1456298828125
40304,Onkaparinga,Females,70-74,2278.81640625,2350.983154296875,2267.94189453125,2149.9423828125,2052.45166015625,1958.163330078125,1866.4083251953125,1776.9466552734375,1688.38037109375,1603.4854736328125
40304,Onkaparinga,Females,75-79,1928.146728515625,1863.7896728515625,1791.376953125,1687.3829345703125,1611.5870361328125,1551.8043212890625,1489.6375732421875,1426.477783203125,1362.8399658203125,1309.18701171875
40304,Onkaparinga,Females,80-84,842.8052368164062,1001.3884887695312,987.5955200195312,964.466064453125,905.3388061523438,868.6371459960938,834.9124145507812,801.3607177734375,767.0828247070312,726.9965209960938
40304,Onkaparinga,Females,85+,762.6388549804688,658.6651000976562,664.2799682617188,676.66162109375,651.932861328125,642.0330200195312,628.914306640625,612.4261474609375,592.0043334960938,568.2698364257812
40304,Onkaparinga,Males,0-4,5227.0927734375,5118.458984375,4937.71044921875,4638.57421875,4379.17431640625,4230.82080078125,3941.55224609375,3682.33544921875,3414.068359375,3235.2470703125
40304,Onkaparinga,Males,5-9,5362.017578125,5065.1748046875,4869.75439453125,4630.24365234375,4357.3037109375,3986.673828125,3663.098388671875,3411.053955078125,3136.0615234375,2988.57568359375
40304,Onkaparinga,Males,10-14,6312.40771484375,6238.73681640625,6057.060546875,5780.39794921875,5539.21435546875,5243.4462890625,4936.38134765625,4642.66259765625,4337.18310546875,4152.39453125
40304,Onkaparinga,Males,15-19,5426.7216796875,5300.09375,5130.3388671875,4868.939453125,4628.2685546875,4327.560546875,4089.93896484375,3858.13671875,3650.01953125,3369.22900390625
40304,Onkaparinga,Males,20-24,5275.65380859375,5106.5009765625,4950.46533203125,4800.34814453125,4603.69580078125,4418.59814453125,4194.005859375,3964.232177734375,3752.092529296875,3464.230712890625
40304,Onkaparinga,Males,25-29,4793.69580078125,4621.1953125,4477.72607421875,4321.25146484375,4143.94189453125,3879.212890625,3627.8095703125,3427.48486328125,3174.2373046875,3052.6630859375
40304,Onkaparinga,Males,30-34,4417.00537109375,4282.6591796875,4091.14892578125,3786.39306640625,3502.525390625,3174.82177734375,2898.3642578125,2645.55712890625,2402.428466796875,2199.16064453125
40304,Onkaparinga,Males,35-39,5286.9111328125,4974.5400390625,4779.47998046875,4587.490234375,4342.1103515625,4016.093994140625,3694.400634765625,3457.041748046875,3177.404541015625,3035.654052734375
40304,Onkaparinga,Males,40-44,5547.0498046875,5266.82763671875,5070.72607421875,4891.71044921875,4642.3271484375,4385.7041015625,4098.81201171875,3809.993408203125,3556.69140625,3254.164306640625
40304,Onkaparinga,Males,45-49,6846.041015625,6680.87646484375,6548.7216796875,6463.99951171875,6344.37255859375,6084.1572265625,5818.375,5559.70068359375,5255.5751953125,5021.73583984375
40304,Onkaparinga,Males,50-54,5743.0791015625,5684.87841796875,5617.66943359375,5625.23486328125,5605.39892578125,5419.21240234375,5237.7197265625,5061.31103515625,4822.30712890625,4667.56103515625
40304,Onkaparinga,Males,55-59,3326.5712890625,3289.587158203125,3227.245849609375,3149.375244140625,3100.029052734375,2946.063232421875,2854.368896484375,2751.759521484375,2661.601318359375,2482.635498046875
40304,Onkaparinga,Males,60-64,2317.972900390625,2377.908447265625,2312.998779296875,2145.353759765625,2041.656494140625,2016.149658203125,1921.65966796875,1792.52490234375,1684.528564453125,1530.888427734375
40304,Onkaparinga,Males,65-69,2386.498291015625,2319.877197265625,2260.439697265625,2197.160400390625,2161.706787109375,2010.3121337890625,1950.7452392578125,1848.37353515625,1819.1612548828125,1679.69140625
40304,Onkaparinga,Males,70-74,1962.8636474609375,1881.30908203125,1842.441162109375,1891.733642578125,1869.27294921875,1867.635498046875,1786.016357421875,1711.205322265625,1618.743408203125,1535.4656982421875
40304,Onkaparinga,Males,75-79,1579.7982177734375,1473.6304931640625,1448.2574462890625,1456.7861328125,1445.6256103515625,1438.9593505859375,1387.6881103515625,1315.25146484375,1254.9931640625,1185.78662109375
40304,Onkaparinga,Males,80-84,655.8577880859375,737.7822875976562,736.2265014648438,679.101318359375,673.9027099609375,789.7932739257812,752.9000244140625,725.1436767578125,648.4006958007812,653.6021728515625
40304,Onkaparinga,Males,85+,260.4214172363281,304.6560363769531,311.2984924316406,286.8681945800781,279.6850891113281,193.13009643554688,190.56295776367188,167.73818969726562,186.37271118164062,187.50173950195312
40401,Charles Sturt,Females,0-4,2631.175537109375,2688.272705078125,2719.06640625,2748.165283203125,2777.58154296875,2807.531005859375,2838.012939453125,2868.991455078125,2900.445556640625,2932.358642578125
40401,Charles Sturt,Females,5-9,2635.60888671875,2650.514892578125,2677.55126953125,2705.771240234375,2734.6796875,2764.142578125,2794.123046875,2824.59716796875,2855.54296875,2886.944091796875
40401,Charles Sturt,Females,10-14,2615.24755859375,2712.401123046875,2742.8837890625,2772.367919921875,2802.32080078125,2832.774658203125,2863.721923828125,2895.14013671875,2927.01318359375,2959.3291015625
40401,Charles Sturt,Females,15-19,2589.971923828125,2629.11865234375,2651.628662109375,2675.506103515625,2700.729248046875,2727.032958984375,2754.288330078125,2782.39208984375,2811.263671875,2840.835205078125
40401,Charles Sturt,Females,20-24,3356.667724609375,3372.730712890625,3403.719970703125,3434.088623046875,3465.91455078125,3499.1845703125,3533.744873046875,3569.458984375,3606.211181640625,3643.90625
40401,Charles Sturt,Females,25-29,3937.323974609375,3970.045654296875,4014.49462890625,4058.327392578125,4102.6650390625,4147.66357421875,4193.30859375,4239.59033203125,4286.49609375,4334.013671875
40401,Charles Sturt,Females,30-34,3530.431396484375,3603.277099609375,3640.572509765625,3677.598876953125,3715.48876953125,3754.328369140625,3794.052978515625,3834.60302734375,3875.923583984375,3917.969970703125
40401,Charles Sturt,Females,35-39,3860.409912109375,3890.16015625,3932.671142578125,3976.3916015625,4020.69775390625,4065.52685546875,4110.8828125,4156.76806640625,4203.18310546875,4250.13232421875
40401,Charles Sturt,Females,40-44,3614.475341796875,3587.43359375,3621.996826171875,3660.598876953125,3700.178955078125,3740.44873046875,3781.357666015625,3822.880615234375,3864.9990234375,3907.696533203125
40401,Charles Sturt,Females,45-49,3704.661865234375,3709.062744140625,3752.344970703125,3795.345947265625,3838.59423828125,3882.181396484375,3926.147216796875,3970.515380859375,4015.305908203125,4060.534423828125
40401,Charles Sturt,Females,50-54,3113.258544921875,3106.188720703125,3140.579833984375,3176.633056640625,3213.0966796875,3249.824462890625,3286.817138671875,3324.116943359375,3361.745849609375,3399.721435546875
40401,Charles Sturt,Females,55-59,2733.994384765625,2767.3154296875,2796.905517578125,2828.0146484375,2859.51513671875,2891.39013671875,2923.640625,2956.268310546875,2989.2744140625,3022.66064453125
40401,Charles Sturt,Females,60-64,2271.593505859375,2322.3515625,2343.895751953125,2365.89111328125,2388.767822265625,2412.503662109375,2437.017333984375,2462.219482421875,2488.04833984375,2514.453125
40401,Charles Sturt,Females,65-69,2583.766357421875,2614.262939453125,2633.004638671875,2657.188232421875,2682.828857421875,2709.458740234375,2736.9501953125,2765.219970703125,2794.19873046875,2823.828857421875
40401,Charles Sturt,Females,70-74,3109.635498046875,3136.06640625,3174.1416015625,3210.96826171875,3247.829833984375,3284.924072265625,3322.297119140625,3359.983642578125,3398.005126953125,3436.379150390625
40401,Charles Sturt,Females,75-79,2269.669189453125,2239.058837890625,2260.5595703125,2285.441650390625,2310.861083984375,2336.6103515625,2362.672607421875,2389.039794921875,2415.712890625,2442.693603515625
40401,Charles Sturt,Females,80-84,1689.976806640625,1757.7200927734375,1778.6881103515625,1800.1630859375,1821.5819091796875,1843.019775390625,1864.52734375,1886.1265869140625,1907.843505859375,1929.700439453125
40401,Charles Sturt,Females,85+,1226.6029052734375,1273.609130859375,1292.514892578125,1308.1702880859375,1323.7572021484375,1339.3572998046875,1355.009033203125,1370.7244873046875,1386.522705078125,1402.4200439453125
40401,Charles Sturt,Males,0-4,3010.5732421875,3070.166015625,3112.662841796875,3156.283447265625,3201.441162109375,3247.933837890625,3295.708251953125,3344.753662109375,3395.254638671875,3448.1318359375
40401,Charles Sturt,Males,5-9,2782.927734375,2811.369384765625,2843.228759765625,2877.74365234375,2914.18115234375,2952.33251953125,2992.085693359375,3033.379638671875,3076.3486328125,3121.833984375
40401,Charles Sturt,Males,10-14,2756.02392578125,2779.50830078125,2807.916015625,2838.0224609375,2870.175537109375,2904.4091796875,2940.56494140625,2978.5068359375,3018.111572265625,3059.256103515625
40401,Charles Sturt,Males,15-19,2839.7080078125,2832.331787109375,2838.1650390625,2848.57763671875,2863.260009765625,2881.865234375,2904.00634765625,2929.32373046875,2957.351806640625,2987.0693359375
40401,Charles Sturt,Males,20-24,3318.068603515625,3308.847900390625,3295.565673828125,3288.648193359375,3288.573974609375,3294.791748046875,3306.652099609375,3323.568359375,3344.95947265625,3369.983154296875
40401,Charles Sturt,Males,25-29,3993.13671875,4038.991455078125,4080.211669921875,4124.9541015625,4173.05859375,4224.041015625,4277.6865234375,4333.77197265625,4391.8544921875,4450.603515625
40401,Charles Sturt,Males,30-34,3897.54150390625,3933.78173828125,3971.39794921875,4012.00732421875,4056.0791015625,4103.22509765625,4153.21142578125,4205.794921875,4260.5537109375,4316.3134765625
40401,Charles Sturt,Males,35-39,3938.99560546875,4018.422119140625,4084.74853515625,4150.85888671875,4217.70849609375,4285.52880859375,4354.3466796875,4424.1826171875,4495.02978515625,4566.833984375
40401,Charles Sturt,Males,40-44,3140.5693359375,3138.140625,3160.18212890625,3187.469482421875,3217.986328125,3251.4228515625,3287.533447265625,3326.12255859375,3367.135498046875,3410.947509765625
40401,Charles Sturt,Males,45-49,3504.77734375,3562.8623046875,3616.74365234375,3671.00439453125,3726.49072265625,3783.2099609375,3841.14453125,3900.26904296875,3960.526611328125,4021.769775390625
40401,Charles Sturt,Males,50-54,3125.203125,3158.11328125,3214.5673828125,3272.70166015625,3330.977783203125,3389.43603515625,3448.17236328125,3507.2685546875,3566.796875,3626.876708984375
40401,Charles Sturt,Males,55-59,2420.42578125,2454.093994140625,2480.10595703125,2507.78369140625,2537.228759765625,2568.40576171875,2601.1884765625,2635.47998046875,2671.26318359375,2708.78125
40401,Charles Sturt,Males,60-64,2157.210205078125,2140.41162109375,2140.8662109375,2146.62158203125,2155.905517578125,2168.326171875,2183.57568359375,2201.371826171875,2221.40185546875,2243.10498046875
40401,Charles Sturt,Males,65-69,2350.40380859375,2364.70166015625,2374.247802734375,2386.333984375,2401.662109375,2419.96044921875,2440.9501953125,2464.41552734375,2490.34033203125,2519.34619140625
40401,Charles Sturt,Males,70-74,2492.843505859375,2544.214599609375,2584.75927734375,2625.236328125,2666.4951171875,2708.474609375,2751.18359375,2794.6669921875,2839.199951171875,2885.94482421875
40401,Charles Sturt,Males,75-79,1857.9805908203125,1879.0301513671875,1913.7720947265625,1949.9554443359375,1986.0537109375,2022.12060546875,2058.223876953125,2094.398681640625,2130.515380859375,2165.866943359375
40401,Charles Sturt,Males,80-84,1099.1710205078125,1120.433837890625,1143.527099609375,1166.6529541015625,1189.6810302734375,1212.5423583984375,1235.2962646484375,1257.99853515625,1280.7052001953125,1303.5223388671875
40401,Charles Sturt,Males,85+,585.2857666015625,592.167724609375,606.7700805664062,620.7398071289062,634.2425537109375,647.5230712890625,660.6373291015625,673.66552734375,686.894287109375,701.41796875
40402,Port Adelaide - West,Females,0-4,1623.2818603515625,1647.68505859375,1657.1873779296875,1662.667724609375,1666.2708740234375,1669.105712890625,1671.6224365234375,1674.00830078125,1676.3409423828125,1678.653564453125
40402,Port Adelaide - West,Females,5-9,1628.4744873046875,1626.3756103515625,1628.8951416015625,1631.2069091796875,1633.4752197265625,1635.7259521484375,1637.9718017578125,1640.2176513671875,1642.4649658203125,1644.714599609375
40402,Port Adelaide - West,Females,10-14,1579.6474609375,1635.710693359375,1639.3642578125,1642.298828125,1644.8626708984375,1647.2470703125,1649.55810546875,1651.84033203125,1654.1119384765625,1656.381103515625
40402,Port Adelaide - West,Females,15-19,1516.041015625,1554.42431640625,1563.700927734375,1568.651611328125,1571.971435546875,1574.613525390625,1576.974365234375,1579.219482421875,1581.41796875,1583.598388671875
40402,Port Adelaide - West,Females,20-24,1589.7894287109375,1597.3135986328125,1620.4150390625,1631.3602294921875,1637.2520751953125,1641.023193359375,1643.9090576171875,1646.4268798828125,1648.79296875,1651.097412109375
40402,Port Adelaide - West,Females,25-29,1795.1314697265625,1809.738525390625,1822.8580322265625,1829.850341796875,1834.2109375,1837.4969482421875,1840.33642578125,1842.99169921875,1845.572021484375,1848.123046875
40402,Port Adelaide - West,Females,30-34,1955.4530029296875,2002.6759033203125,2016.665283203125,2024.306884765625,2029.12548828125,2032.75927734375,2035.9002685546875,2038.8375244140625,2041.69189453125,2044.5140380859375
40402,Port Adelaide - West,Females,35-39,2190.483642578125,2179.017822265625,2177.4404296875,2178.609130859375,2180.849853515625,2183.52783203125,2186.389404296875,2189.329833984375,2192.305908203125,2195.299072265625
40402,Port Adelaide - West,Females,40-44,2089.615966796875,2048.527099609375,2050.3369140625,2052.684326171875,2055.295654296875,2058.025634765625,2060.808837890625,2063.6162109375,2066.436279296875,2069.263916015625
40402,Port Adelaide - West,Females,45-49,2044.520263671875,1987.76025390625,1978.84228515625,1976.62841796875,1977.2825927734375,1979.133544921875,1981.486328125,1984.0506591796875,1986.7054443359375,1989.400146484375
40402,Port Adelaide - West,Females,50-54,1442.9324951171875,1421.5826416015625,1414.128662109375,1412.138427734375,1412.42529296875,1413.6728515625,1415.3223876953125,1417.1409912109375,1419.03173828125,1420.9542236328125
