Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12502,Carlingford,Females,20-24,2036.372802734375,1972.9874267578125,1905.376708984375,1923.1920166015625,1894.7491455078125,1895.3216552734375,1906.12890625,1914.022216796875,1943.83837890625,1963.0760498046875
12502,Carlingford,Females,25-29,2242.72900390625,2185.7705078125,2144.666015625,2149.541748046875,2131.169921875,2155.39453125,2167.53515625,2172.815673828125,2207.435302734375,2229.41015625
12502,Carlingford,Females,30-34,2190.364990234375,2125.682373046875,1994.6134033203125,2050.20263671875,2009.8896484375,1975.1307373046875,1988.402099609375,1992.1214599609375,2027.8990478515625,2048.16796875
12502,Carlingford,Females,35-39,2342.21923828125,2355.524169921875,2364.51171875,2395.391357421875,2416.744384765625,2441.911865234375,2462.67529296875,2479.52685546875,2521.434814453125,2548.26708984375
12502,Carlingford,Females,40-44,2136.2177734375,2191.392578125,2308.39892578125,2259.839111328125,2315.69287109375,2398.772216796875,2420.628662109375,2453.66064453125,2485.4697265625,2514.7568359375
12502,Carlingford,Females,45-49,1838.4483642578125,1844.885498046875,1820.8551025390625,1868.27392578125,1870.6121826171875,1871.353759765625,1891.27734375,1909.324462890625,1936.618896484375,1958.741943359375
12502,Carlingford,Females,50-54,1868.540771484375,1946.5682373046875,2049.199951171875,2063.411865234375,2124.7568359375,2165.565673828125,2191.2587890625,2223.09521484375,2253.63916015625,2280.994873046875
12502,Carlingford,Females,55-59,1494.5670166015625,1592.84326171875,1747.14990234375,1713.6502685546875,1793.5523681640625,1865.791015625,1889.0980224609375,1918.1566162109375,1957.7193603515625,1982.50048828125
12502,Carlingford,Females,60-64,1254.9490966796875,1281.82177734375,1328.3482666015625,1348.3323974609375,1369.2867431640625,1396.2613525390625,1415.20703125,1430.870361328125,1460.7232666015625,1477.9749755859375
12502,Carlingford,Females,65-69,1102.953857421875,1133.294189453125,1217.51220703125,1175.5823974609375,1209.4154052734375,1266.3013916015625,1280.7420654296875,1299.0711669921875,1316.3668212890625,1332.2930908203125
12502,Carlingford,Females,70-74,1174.283935546875,1228.039794921875,1312.556640625,1320.0662841796875,1360.740966796875,1406.71435546875,1424.743408203125,1445.29541015625,1472.5086669921875,1489.7935791015625
12502,Carlingford,Females,75-79,973.8959350585938,1001.7675170898438,1056.638671875,1059.6126708984375,1090.6256103515625,1128.6864013671875,1144.1839599609375,1169.1376953125,1187.99560546875,1203.3936767578125
12502,Carlingford,Females,80-84,594.7279663085938,623.485595703125,625.0664672851562,652.9818725585938,659.1531372070312,651.2269897460938,657.4879760742188,677.7528076171875,680.2507934570312,689.1486206054688
12502,Carlingford,Females,85+,493.3020324707031,516.665283203125,549.8998413085938,548.7842407226562,558.9795532226562,579.8251342773438,587.4757690429688,598.9151000976562,607.8302001953125,615.3837890625
12502,Carlingford,Males,0-4,1954.6593017578125,1892.1292724609375,1814.117431640625,1849.357666015625,1818.7177734375,1808.8226318359375,1820.4659423828125,1829.2535400390625,1840.3984375,1853.0950927734375
12502,Carlingford,Males,5-9,1859.410400390625,1855.060791015625,1845.8382568359375,1882.9144287109375,1888.2197265625,1899.763671875,1915.313232421875,1929.0931396484375,1942.8212890625,1957.006103515625
12502,Carlingford,Males,10-14,1862.5423583984375,1885.638916015625,1898.559326171875,1918.721435546875,1938.13134765625,1958.610107421875,1977.195068359375,1992.9207763671875,2007.70068359375,2022.416259765625
12502,Carlingford,Males,15-19,1808.322998046875,1799.181396484375,1779.3958740234375,1804.6536865234375,1802.3240966796875,1799.2989501953125,1807.57275390625,1810.8472900390625,1818.50537109375,1829.614501953125
12502,Carlingford,Males,20-24,2123.822021484375,2059.527099609375,1960.39990234375,1982.669189453125,1938.640380859375,1911.635009765625,1918.584228515625,1920.9527587890625,1928.6715087890625,1940.3624267578125
12502,Carlingford,Males,25-29,2302.807861328125,2242.44580078125,2140.510986328125,2177.8076171875,2133.821533203125,2107.614990234375,2113.9189453125,2114.44775390625,2122.059814453125,2134.66259765625
12502,Carlingford,Males,30-34,2305.865966796875,2232.293212890625,2103.17724609375,2128.029541015625,2073.11669921875,2042.926513671875,2051.76513671875,2055.929443359375,2065.1318359375,2078.151611328125
12502,Carlingford,Males,35-39,2419.801025390625,2417.07421875,2405.302001953125,2437.711669921875,2441.658447265625,2450.890380859375,2467.708984375,2476.73486328125,2490.412109375,2507.31005859375
12502,Carlingford,Males,40-44,2198.78515625,2240.009033203125,2299.199462890625,2305.782470703125,2349.062255859375,2381.8037109375,2401.668212890625,2419.455078125,2437.312744140625,2455.261962890625
12502,Carlingford,Males,45-49,1846.70068359375,1835.230224609375,1817.22509765625,1844.347900390625,1842.117919921875,1847.4403076171875,1862.549072265625,1872.4542236328125,1883.8656005859375,1896.57177734375
12502,Carlingford,Males,50-54,1921.208984375,1992.271728515625,2110.798583984375,2117.5654296875,2177.738037109375,2223.309326171875,2247.119140625,2266.17919921875,2283.517578125,2300.062744140625
12502,Carlingford,Males,55-59,1510.5029296875,1608.0830078125,1737.826416015625,1730.4429931640625,1809.631591796875,1864.03271484375,1888.0472412109375,1914.243896484375,1934.6407470703125,1951.2047119140625
12502,Carlingford,Males,60-64,1263.8529052734375,1300.6790771484375,1359.53466796875,1374.31298828125,1400.252685546875,1423.6470947265625,1442.992919921875,1461.0792236328125,1475.8978271484375,1488.296630859375
12502,Carlingford,Males,65-69,1002.975341796875,1038.9722900390625,1087.0435791015625,1085.1661376953125,1117.783935546875,1140.9559326171875,1152.3743896484375,1163.39404296875,1173.352294921875,1182.5362548828125
12502,Carlingford,Males,70-74,983.7815551757812,1044.9696044921875,1125.2183837890625,1138.41162109375,1181.5782470703125,1212.4383544921875,1227.2117919921875,1240.8275146484375,1252.0958251953125,1261.864501953125
12502,Carlingford,Males,75-79,678.4437255859375,688.3451538085938,722.1287231445312,740.8262939453125,761.2938232421875,782.0863647460938,794.4354248046875,804.9246215820312,813.4959106445312,820.608642578125
12502,Carlingford,Males,80-84,343.8050537109375,378.87396240234375,408.15972900390625,405.0767517089844,415.80535888671875,420.6656799316406,425.4575500488281,430.6081237792969,434.9795227050781,438.8132019042969
12502,Carlingford,Males,85+,206.11891174316406,236.71969604492188,260.49981689453125,263.6175231933594,274.225830078125,277.47161865234375,280.83148193359375,285.6649169921875,288.9459533691406,291.3854675292969
12503,Merrylands - Guildford,Females,0-4,4341.7998046875,4299.29443359375,4257.7001953125,4287.291015625,4281.24658203125,4285.1328125,4297.486328125,4301.1005859375,4307.62158203125,4316.12646484375
12503,Merrylands - Guildford,Females,5-9,4350.9072265625,4345.17724609375,4365.80224609375,4400.08935546875,4399.826171875,4404.89013671875,4414.74267578125,4421.01611328125,4427.8095703125,4436.7705078125
12503,Merrylands - Guildford,Females,10-14,4276.83203125,4273.84033203125,4278.5283203125,4341.03271484375,4339.80859375,4345.11669921875,4354.87109375,4360.21337890625,4366.6982421875,4375.80517578125
12503,Merrylands - Guildford,Females,15-19,4399.31396484375,4405.6376953125,4410.40673828125,4437.4814453125,4440.40625,4445.943359375,4457.35888671875,4462.6474609375,4469.560546875,4478.4599609375
12503,Merrylands - Guildford,Females,20-24,4643.48974609375,4601.51708984375,4561.46728515625,4609.81396484375,4602.01318359375,4607.2138671875,4619.8984375,4623.29736328125,4629.84326171875,4638.9189453125
12503,Merrylands - Guildford,Females,25-29,4889.26025390625,4847.8955078125,4834.93212890625,4871.81103515625,4865.58642578125,4870.591796875,4882.712890625,4887.140625,4894.1787109375,4903.76904296875
12503,Merrylands - Guildford,Females,30-34,4711.87451171875,4655.0419921875,4585.5634765625,4612.634765625,4598.55126953125,4600.9306640625,4615.7802734375,4618.4599609375,4624.77783203125,4634.42236328125
12503,Merrylands - Guildford,Females,35-39,4984.2783203125,4985.85546875,4964.5087890625,4967.18359375,4970.14111328125,4974.28515625,4989.41357421875,4995.0615234375,5003.16796875,5013.2119140625
12503,Merrylands - Guildford,Females,40-44,4668.17578125,4709.6396484375,4746.21728515625,4733.7177734375,4746.7763671875,4752.14599609375,4762.3720703125,4770.1318359375,4778.43701171875,4787.3720703125
12503,Merrylands - Guildford,Females,45-49,3965.331787109375,3937.288330078125,3929.275634765625,3982.9814453125,3979.275146484375,3984.701171875,3996.94287109375,4001.0244140625,4007.22900390625,4015.358642578125
12503,Merrylands - Guildford,Females,50-54,3663.671630859375,3736.431640625,3805.731689453125,3794.932373046875,3818.5908203125,3828.63330078125,3835.7666015625,3843.978759765625,3851.348388671875,3858.491943359375
12503,Merrylands - Guildford,Females,55-59,2877.842041015625,2944.38671875,3010.86279296875,3008.768798828125,3030.336181640625,3036.10205078125,3042.5205078125,3048.759033203125,3054.36181640625,3059.9365234375
12503,Merrylands - Guildford,Females,60-64,2331.918212890625,2350.167236328125,2412.69384765625,2454.441650390625,2465.608642578125,2472.7275390625,2476.21240234375,2480.897216796875,2484.8564453125,2489.5166015625
12503,Merrylands - Guildford,Females,65-69,2146.187744140625,2157.87548828125,2182.519775390625,2189.4541015625,2195.658935546875,2198.37109375,2203.46826171875,2206.955810546875,2210.688720703125,2214.6787109375
12503,Merrylands - Guildford,Females,70-74,2184.24658203125,2248.48974609375,2298.5400390625,2271.08984375,2286.892822265625,2289.875244140625,2291.92236328125,2296.999267578125,2301.772705078125,2305.96240234375
12503,Merrylands - Guildford,Females,75-79,1667.8790283203125,1686.58544921875,1692.0767822265625,1659.8533935546875,1665.07958984375,1665.887451171875,1672.50341796875,1674.4412841796875,1677.910400390625,1681.319580078125
12503,Merrylands - Guildford,Females,80-84,1003.204345703125,1042.5411376953125,1042.5330810546875,991.3247680664062,999.3571166992188,1000.7301025390625,1003.0778198242188,1004.8807983398438,1006.87255859375,1008.73779296875
12503,Merrylands - Guildford,Females,85+,737.4913330078125,761.8624267578125,761.4771118164062,723.0025634765625,730.984130859375,732.5956420898438,733.2196655273438,734.7380981445312,736.2374877929688,737.2679443359375
12503,Merrylands - Guildford,Males,0-4,4506.1845703125,4452.314453125,4390.45361328125,4353.81494140625,4323.74072265625,4310.87060546875,4317.35400390625,4331.9052734375,4360.91748046875,4386.61279296875
12503,Merrylands - Guildford,Males,5-9,4570.51513671875,4572.71337890625,4574.7412109375,4571.08251953125,4581.708984375,4592.33984375,4609.37353515625,4629.5478515625,4649.5888671875,4672.79541015625
12503,Merrylands - Guildford,Males,10-14,4439.4736328125,4454.17333984375,4451.57177734375,4455.18017578125,4461.11376953125,4466.32470703125,4478.06201171875,4495.50146484375,4515.60498046875,4538.08935546875
12503,Merrylands - Guildford,Males,15-19,4341.900390625,4341.9091796875,4315.80224609375,4297.705078125,4275.9140625,4253.06982421875,4243.912109375,4245.99658203125,4273.267578125,4297.4619140625
12503,Merrylands - Guildford,Males,20-24,4618.9951171875,4553.12451171875,4458.40576171875,4396.68017578125,4335.07470703125,4294.36328125,4283.60791015625,4287.05615234375,4306.6845703125,4325.49560546875
12503,Merrylands - Guildford,Males,25-29,4813.607421875,4752.04541015625,4675.46044921875,4616.0400390625,4559.60888671875,4518.607421875,4504.11328125,4501.90185546875,4524.92431640625,4549.88671875
12503,Merrylands - Guildford,Males,30-34,4764.30517578125,4675.34033203125,4545.17236328125,4471.8046875,4391.51171875,4337.63720703125,4322.28662109375,4322.42626953125,4356.61767578125,4386.29345703125
12503,Merrylands - Guildford,Males,35-39,5160.3896484375,5183.73095703125,5193.9345703125,5208.876953125,5223.6318359375,5228.404296875,5237.783203125,5249.6357421875,5282.35546875,5311.3818359375
12503,Merrylands - Guildford,Males,40-44,4721.216796875,4782.787109375,4843.58935546875,4889.5400390625,4950.08349609375,4991.4013671875,5017.66357421875,5044.38671875,5073.34423828125,5104.33544921875
12503,Merrylands - Guildford,Males,45-49,4017.963623046875,4016.52001953125,4003.2177734375,4012.928955078125,4014.49267578125,4018.606689453125,4029.4794921875,4043.261474609375,4041.453125,4059.644287109375
12503,Merrylands - Guildford,Males,50-54,4037.8876953125,4181.568359375,4333.51123046875,4447.62939453125,4555.6474609375,4632.09765625,4677.62939453125,4710.07470703125,4710.1943359375,4731.958984375
12503,Merrylands - Guildford,Males,55-59,3188.82421875,3308.870849609375,3442.06201171875,3525.250732421875,3630.4423828125,3708.552978515625,3755.256103515625,3796.157470703125,3806.797119140625,3829.162841796875
12503,Merrylands - Guildford,Males,60-64,2577.67431640625,2654.08056640625,2740.7099609375,2791.847412109375,2858.029052734375,2917.972900390625,2962.69384765625,2994.70703125,3005.38818359375,3024.02783203125
12503,Merrylands - Guildford,Males,65-69,2011.3856201171875,2043.0059814453125,2086.0263671875,2105.0400390625,2143.502685546875,2171.714599609375,2187.583740234375,2203.837158203125,2218.2177734375,2231.234619140625
12503,Merrylands - Guildford,Males,70-74,1902.5126953125,2011.852294921875,2124.82763671875,2185.730224609375,2260.63037109375,2315.2744140625,2348.7421875,2375.25830078125,2378.227294921875,2390.809326171875
12503,Merrylands - Guildford,Males,75-79,1254.6422119140625,1311.797119140625,1382.2938232421875,1438.038818359375,1492.3553466796875,1535.85986328125,1565.4244384765625,1586.73876953125,1587.91162109375,1601.5089111328125
12503,Merrylands - Guildford,Males,80-84,666.2447509765625,726.9346313476562,771.9382934570312,792.0814819335938,826.5242309570312,854.353515625,874.1868896484375,889.6974487304688,911.1552734375,921.3849487304688
12503,Merrylands - Guildford,Males,85+,422.3052673339844,467.6419372558594,514.4727783203125,535.8253784179688,571.3037719726562,602.9525146484375,625.9519653320312,641.3245239257812,641.97314453125,648.5439453125
12504,Parramatta,Females,0-4,3599.607421875,3647.5751953125,3686.7265625,3708.010986328125,3743.626953125,3781.174560546875,3818.447265625,3857.968017578125,3898.404296875,3939.53759765625
12504,Parramatta,Females,5-9,3348.0390625,3394.742431640625,3435.2685546875,3454.994384765625,3491.249755859375,3528.989013671875,3566.7666015625,3605.521484375,3644.947265625,3684.85400390625
12504,Parramatta,Females,10-14,3276.2978515625,3317.856201171875,3358.37158203125,3393.71875,3431.946044921875,3471.1298828125,3510.117431640625,3549.937744140625,3590.184326171875,3630.7412109375
12504,Parramatta,Females,15-19,3398.7578125,3427.898193359375,3461.14892578125,3491.745849609375,3526.902587890625,3563.744140625,3600.615234375,3638.80078125,3677.830322265625,3717.4482421875
12504,Parramatta,Females,20-24,4246.86279296875,4271.12158203125,4310.61083984375,4353.216796875,4392.55517578125,4434.63525390625,4476.17138671875,4520.763671875,4566.79150390625,4613.7490234375
12504,Parramatta,Females,25-29,4803.44189453125,4843.841796875,4892.2119140625,4934.583984375,4984.689453125,5036.29736328125,5087.39599609375,5141.267578125,5196.24267578125,5252.017578125
12504,Parramatta,Females,30-34,4519.35302734375,4550.63330078125,4596.615234375,4639.609375,4684.88671875,4732.06884765625,4778.658203125,4828.4345703125,4879.4013671875,4931.173828125
12504,Parramatta,Females,35-39,4309.6240234375,4361.88671875,4415.333984375,4469.3623046875,4521.59423828125,4574.21923828125,4626.5771484375,4679.81298828125,4733.4951171875,4787.52734375
