Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50402,Mundaring,Females,15-19,1424.547119140625,1425.933837890625,1445.931640625,1482.4769287109375,1497.27490234375,1517.3173828125,1538.3203125,1556.16650390625,1575.6864013671875,1595.079833984375
50402,Mundaring,Females,20-24,938.196044921875,945.2614135742188,963.2241821289062,987.1519165039062,994.8513793945312,1009.9387817382812,1026.24853515625,1038.01708984375,1051.715087890625,1065.076904296875
50402,Mundaring,Females,25-29,1140.8402099609375,1143.542724609375,1151.6287841796875,1165.6014404296875,1179.545166015625,1195.364013671875,1211.3563232421875,1225.725830078125,1241.064697265625,1256.416748046875
50402,Mundaring,Females,30-34,1325.3043212890625,1324.283447265625,1347.284912109375,1389.6373291015625,1403.1195068359375,1423.0162353515625,1444.1619873046875,1461.412841796875,1480.308349609375,1498.9183349609375
50402,Mundaring,Females,35-39,1781.636474609375,1785.382568359375,1800.594482421875,1813.794677734375,1833.098876953125,1852.83837890625,1872.987548828125,1893.2520751953125,1914.79248046875,1937.1180419921875
50402,Mundaring,Females,40-44,1589.489013671875,1589.056640625,1601.2021484375,1625.7633056640625,1641.64453125,1664.1171875,1687.320556640625,1707.0697021484375,1728.5853271484375,1749.824951171875
50402,Mundaring,Females,45-49,1704.3668212890625,1720.968505859375,1739.830322265625,1755.3026123046875,1773.4356689453125,1794.4722900390625,1815.1846923828125,1835.593017578125,1857.2904052734375,1879.1627197265625
50402,Mundaring,Females,50-54,1823.5174560546875,1849.605224609375,1861.167724609375,1842.2764892578125,1864.0823974609375,1876.6068115234375,1886.2952880859375,1905.3543701171875,1923.2823486328125,1942.5986328125
50402,Mundaring,Females,55-59,1126.41259765625,1151.711669921875,1160.964599609375,1151.6146240234375,1162.6767578125,1172.55126953125,1182.4334716796875,1194.166259765625,1206.9833984375,1220.728515625
50402,Mundaring,Females,60-64,931.8378295898438,940.2463989257812,948.1676635742188,945.8634033203125,956.0042114257812,963.1265258789062,969.6268920898438,979.4772338867188,989.2113647460938,999.5224609375
50402,Mundaring,Females,65-69,581.3846435546875,593.4345703125,603.0413818359375,614.459716796875,622.239013671875,630.2510986328125,638.3196411132812,645.5580444335938,653.40869140625,661.5248413085938
50402,Mundaring,Females,70-74,439.8554992675781,460.3028564453125,476.90203857421875,486.7298278808594,492.03387451171875,497.0520324707031,501.76617431640625,507.45709228515625,512.7374267578125,517.98583984375
50402,Mundaring,Females,75-79,391.8556213378906,402.7070617675781,406.2558898925781,406.8470764160156,412.0880126953125,416.6794738769531,420.1100769042969,424.3562927246094,428.5002136230469,432.72979736328125
50402,Mundaring,Females,80-84,256.487060546875,258.16937255859375,252.2376708984375,245.1600799560547,249.5283203125,251.5628204345703,253.92446899414062,256.71649169921875,259.47406005859375,262.47381591796875
50402,Mundaring,Females,85+,209.9451141357422,222.5249481201172,230.8058624267578,224.41714477539062,228.0521697998047,228.5777130126953,229.46189880371094,231.8487091064453,234.12640380859375,236.92518615722656
50402,Mundaring,Males,0-4,1381.3228759765625,1407.2442626953125,1434.3624267578125,1474.969482421875,1497.3031005859375,1522.0855712890625,1548.5377197265625,1573.2149658203125,1598.7247314453125,1624.6015625
50402,Mundaring,Males,5-9,1615.48779296875,1627.32373046875,1643.564697265625,1675.66064453125,1699.634521484375,1727.163330078125,1756.7994384765625,1784.1458740234375,1812.60888671875,1841.634033203125
50402,Mundaring,Males,10-14,1787.664794921875,1804.3751220703125,1823.80517578125,1862.4068603515625,1888.8426513671875,1919.316162109375,1952.374267578125,1982.802001953125,2014.5947265625,2047.0380859375
50402,Mundaring,Males,15-19,1685.5703125,1698.434814453125,1719.03076171875,1752.24560546875,1777.6844482421875,1805.2530517578125,1835.9334716796875,1864.5633544921875,1894.2236328125,1924.5576171875
50402,Mundaring,Males,20-24,1183.993408203125,1198.6229248046875,1217.98828125,1250.3074951171875,1268.7603759765625,1291.3270263671875,1315.9266357421875,1336.710205078125,1358.7027587890625,1381.2108154296875
50402,Mundaring,Males,25-29,1166.065185546875,1184.3558349609375,1202.6917724609375,1237.681640625,1257.722900390625,1279.45556640625,1302.4896240234375,1322.909912109375,1344.1444091796875,1365.914794921875
50402,Mundaring,Males,30-34,1295.990478515625,1312.7822265625,1339.9005126953125,1387.8548583984375,1408.782958984375,1431.6683349609375,1457.9586181640625,1481.220458984375,1505.4415283203125,1530.2418212890625
50402,Mundaring,Males,35-39,1664.532958984375,1676.60986328125,1696.6610107421875,1723.4658203125,1746.96875,1772.5606689453125,1800.51123046875,1827.6885986328125,1855.9500732421875,1884.92626953125
50402,Mundaring,Males,40-44,1599.81396484375,1610.472412109375,1623.5537109375,1644.511962890625,1669.1026611328125,1695.0643310546875,1723.3863525390625,1749.8675537109375,1777.404296875,1805.57861328125
50402,Mundaring,Males,45-49,1598.5706787109375,1617.737060546875,1641.4560546875,1679.4521484375,1704.230712890625,1732.1650390625,1762.2818603515625,1789.806884765625,1818.5299072265625,1847.8203125
50402,Mundaring,Males,50-54,1718.5218505859375,1734.6136474609375,1741.8123779296875,1755.861328125,1778.5972900390625,1801.0848388671875,1826.189453125,1852.4293212890625,1879.5799560546875,1907.7877197265625
50402,Mundaring,Males,55-59,1216.595947265625,1235.926513671875,1247.652099609375,1267.026123046875,1281.9951171875,1297.3330078125,1315.65234375,1334.439453125,1354.0596923828125,1374.48193359375
50402,Mundaring,Males,60-64,823.1282348632812,830.9285278320312,837.8693237304688,849.2730712890625,861.01806640625,873.2295532226562,886.5266723632812,899.482177734375,913.1146850585938,927.1446533203125
50402,Mundaring,Males,65-69,551.8995971679688,563.7091674804688,577.78955078125,601.0406494140625,611.1160278320312,620.6885375976562,631.0558471679688,641.1134643554688,651.2655639648438,661.6422729492188
50402,Mundaring,Males,70-74,500.0686950683594,509.69476318359375,519.006103515625,529.2456665039062,537.9541015625,545.80517578125,553.6276245117188,561.51513671875,569.6805419921875,578.1367797851562
50402,Mundaring,Males,75-79,312.063720703125,319.5235595703125,317.87078857421875,315.8825988769531,321.609619140625,326.4035339355469,330.89801025390625,335.59033203125,340.302490234375,345.2417297363281
50402,Mundaring,Males,80-84,148.68621826171875,155.92352294921875,153.5556640625,156.55050659179688,158.04791259765625,159.7608642578125,161.94442749023438,164.21975708007812,166.6123046875,169.12109375
50402,Mundaring,Males,85+,95.40513610839844,104.22462463378906,106.03225708007812,104.8326416015625,105.61830139160156,105.88938903808594,106.39088439941406,107.90724182128906,109.26661682128906,110.70005798339844
50403,Swan,Females,0-4,3447.7880859375,3571.5703125,3716.69873046875,3847.17724609375,3956.99560546875,4055.895751953125,4146.2158203125,4251.55859375,4363.8447265625,4477.130859375
50403,Swan,Females,5-9,3992.599853515625,4126.35009765625,4273.99462890625,4351.09912109375,4457.0302734375,4543.10693359375,4637.568359375,4759.79345703125,4884.5869140625,5011.45703125
50403,Swan,Females,10-14,4120.61376953125,4269.40087890625,4448.65478515625,4637.10986328125,4787.07470703125,4926.28271484375,5061.48486328125,5206.4365234375,5350.6943359375,5496.15771484375
50403,Swan,Females,15-19,3885.01025390625,4029.301513671875,4176.2265625,4310.52978515625,4427.71533203125,4534.59619140625,4645.96044921875,4779.34814453125,4917.98193359375,5056.0693359375
50403,Swan,Females,20-24,2912.52783203125,2973.59912109375,3044.15966796875,3122.2509765625,3181.424072265625,3225.980712890625,3269.5390625,3329.163330078125,3391.08984375,3459.164794921875
50403,Swan,Females,25-29,3176.0712890625,3291.20458984375,3417.365966796875,3564.9384765625,3665.58349609375,3757.83740234375,3837.091796875,3912.501220703125,3990.22802734375,4073.44287109375
50403,Swan,Females,30-34,3975.312255859375,4068.412109375,4177.70849609375,4320.49609375,4416.39501953125,4499.767578125,4577.12353515625,4671.693359375,4774.373046875,4882.12451171875
50403,Swan,Females,35-39,4040.7431640625,4228.92431640625,4475.81298828125,4765.93505859375,4984.57666015625,5200.77490234375,5416.94140625,5620.37109375,5816.51025390625,6007.24658203125
50403,Swan,Females,40-44,4159.39794921875,4326.3896484375,4528.6376953125,4695.4287109375,4855.3662109375,4990.28857421875,5138.869140625,5296.22265625,5447.2158203125,5598.77734375
50403,Swan,Females,45-49,4040.468505859375,4209.66162109375,4429.13720703125,4635.14892578125,4832.43017578125,5018.7587890625,5201.14306640625,5369.16357421875,5528.38427734375,5686.73046875
50403,Swan,Females,50-54,2828.160400390625,3066.442626953125,3371.282958984375,3810.005126953125,4120.16796875,4450.12548828125,4771.87548828125,5024.86181640625,5250.80712890625,5464.31494140625
50403,Swan,Females,55-59,2095.896484375,2214.9287109375,2393.2412109375,2633.25146484375,2816.699462890625,3002.69384765625,3190.164794921875,3344.729736328125,3482.266845703125,3614.354248046875
50403,Swan,Females,60-64,1645.4967041015625,1752.424072265625,1893.7279052734375,2063.82373046875,2215.886962890625,2376.795166015625,2530.697509765625,2652.851806640625,2762.78662109375,2866.671142578125
50403,Swan,Females,65-69,1363.0701904296875,1451.233154296875,1536.891845703125,1653.939208984375,1728.2227783203125,1797.125,1865.3643798828125,1923.9517822265625,1977.3089599609375,2030.4383544921875
50403,Swan,Females,70-74,1059.5897216796875,1096.082763671875,1165.261474609375,1219.289306640625,1295.9957275390625,1363.2115478515625,1432.7742919921875,1491.19970703125,1540.7052001953125,1587.423583984375
50403,Swan,Females,75-79,714.93701171875,790.5931396484375,854.9525146484375,917.95458984375,986.1991577148438,1052.759033203125,1123.5272216796875,1183.6927490234375,1234.73974609375,1282.33056640625
50403,Swan,Females,80-84,445.033447265625,491.23382568359375,546.2886352539062,622.6240844726562,653.5665283203125,691.357666015625,727.8082885742188,756.8182983398438,784.0056762695312,811.8812255859375
50403,Swan,Females,85+,271.773193359375,316.7752685546875,364.05902099609375,422.36553955078125,465.27606201171875,517.4620971679688,566.8681640625,608.1845092773438,648.6815185546875,686.4342041015625
50403,Swan,Males,0-4,3623.295166015625,3730.43603515625,3846.251220703125,3997.96630859375,4121.228515625,4241.96630859375,4371.3916015625,4481.70703125,4586.55224609375,4685.86865234375
50403,Swan,Males,5-9,4121.25830078125,4223.0888671875,4314.4580078125,4465.21630859375,4580.13623046875,4691.19140625,4805.36767578125,4906.51416015625,5001.41357421875,5091.837890625
50403,Swan,Males,10-14,4460.15478515625,4594.67919921875,4711.98681640625,4895.83203125,5022.90380859375,5142.9345703125,5279.74462890625,5391.5615234375,5496.19921875,5596.64453125
50403,Swan,Males,15-19,4080.89501953125,4213.88818359375,4323.48193359375,4510.19580078125,4648.93212890625,4783.1171875,4932.533203125,5057.58740234375,5176.0986328125,5289.58642578125
50403,Swan,Males,20-24,3111.36181640625,3217.60595703125,3303.296630859375,3421.92578125,3486.2109375,3543.1728515625,3625.56494140625,3680.45458984375,3729.495361328125,3777.4638671875
50403,Swan,Males,25-29,2830.056640625,2980.115234375,3173.352783203125,3367.024169921875,3502.417236328125,3639.876953125,3795.29150390625,3923.34814453125,4047.4609375,4168.1728515625
50403,Swan,Males,30-34,3464.61767578125,3552.575927734375,3628.097412109375,3782.458984375,3890.055419921875,3989.46044921875,4113.35498046875,4206.62060546875,4293.68310546875,4379.50537109375
50403,Swan,Males,35-39,3682.490966796875,3848.05322265625,4056.25927734375,4312.9296875,4515.21826171875,4726.080078125,4940.58251953125,5137.4189453125,5330.91357421875,5518.59814453125
50403,Swan,Males,40-44,3817.721435546875,3950.423828125,4066.47265625,4231.97607421875,4356.67529296875,4475.07666015625,4604.7939453125,4715.48388671875,4819.24609375,4919.224609375
50403,Swan,Males,45-49,3978.614501953125,4096.22216796875,4215.34423828125,4379.5263671875,4500.60400390625,4613.63330078125,4744.12255859375,4848.20166015625,4945.83251953125,5039.29345703125
50403,Swan,Males,50-54,3137.60498046875,3363.80029296875,3656.00390625,4001.5791015625,4262.71923828125,4536.78271484375,4820.35107421875,5080.59423828125,5338.02587890625,5589.38134765625
50403,Swan,Males,55-59,2289.7607421875,2416.826171875,2610.68603515625,2854.6943359375,3050.489501953125,3255.789794921875,3472.0166015625,3667.93994140625,3862.29736328125,4053.264892578125
50403,Swan,Males,60-64,1721.743408203125,1802.6168212890625,1907.180908203125,2005.140869140625,2111.721435546875,2223.55908203125,2339.697265625,2443.40380859375,2545.868896484375,2645.65087890625
50403,Swan,Males,65-69,1392.4593505859375,1454.7655029296875,1501.2711181640625,1583.4566650390625,1640.3045654296875,1690.50927734375,1741.834716796875,1790.1839599609375,1834.6358642578125,1876.8658447265625
50403,Swan,Males,70-74,1003.6229858398438,1043.9417724609375,1118.7652587890625,1198.6337890625,1282.4658203125,1368.97607421875,1467.9534912109375,1551.381103515625,1632.4730224609375,1711.1485595703125
50403,Swan,Males,75-79,521.227294921875,590.5162963867188,652.7305908203125,713.6922607421875,772.1333618164062,829.0484008789062,888.2378540039062,946.4307250976562,1001.9805908203125,1055.77734375
50403,Swan,Males,80-84,294.38165283203125,311.01708984375,343.03057861328125,384.63128662109375,405.95465087890625,432.98382568359375,458.9296875,484.63641357421875,510.95916748046875,537.5333862304688
50403,Swan,Males,85+,181.5775909423828,177.4151153564453,191.3184356689453,211.2244415283203,232.02223205566406,257.68426513671875,279.621826171875,302.8232421875,326.709716796875,349.6248779296875
50501,Joondalup,Females,0-4,4715.2373046875,4643.580078125,4660.662109375,4717.88525390625,4721.59814453125,4741.50146484375,4779.1171875,4800.8525390625,4826.60546875,4853.4033203125
50501,Joondalup,Females,5-9,5660.19384765625,5676.58349609375,5668.86376953125,5739.3544921875,5752.34619140625,5783.07470703125,5825.08984375,5850.10791015625,5880.90185546875,5913.26611328125
50501,Joondalup,Females,10-14,6633.46875,6737.94482421875,6774.01171875,6831.32177734375,6842.21337890625,6872.267578125,6918.0732421875,6948.240234375,6984.9150390625,7023.2724609375
50501,Joondalup,Females,15-19,6993.5751953125,7031.80859375,7046.4697265625,7029.76513671875,7045.9228515625,7074.7861328125,7122.41943359375,7153.021484375,7189.7041015625,7228.3076171875
50501,Joondalup,Females,20-24,5078.1416015625,4957.8193359375,4911.27587890625,4931.8173828125,4944.17236328125,4971.6171875,5011.1318359375,5031.2607421875,5057.888671875,5086.01171875
50501,Joondalup,Females,25-29,4706.59375,4567.69287109375,4529.962890625,4542.376953125,4558.443359375,4584.29736328125,4618.12158203125,4638.775390625,4663.6044921875,4689.2724609375
50501,Joondalup,Females,30-34,4706.00244140625,4732.57763671875,4745.79345703125,4880.5302734375,4883.5390625,4904.36474609375,4953.48779296875,4975.11669921875,5002.68310546875,5032.26806640625
50501,Joondalup,Females,35-39,6774.6015625,6767.39306640625,6791.44384765625,6881.64111328125,6896.89599609375,6929.2421875,6977.0263671875,7007.6142578125,7045.21240234375,7083.7998046875
50501,Joondalup,Females,40-44,7842.27392578125,7667.1796875,7673.21337890625,7748.541015625,7765.83349609375,7804.849609375,7851.2919921875,7884.45556640625,7926.95556640625,7970.46484375
50501,Joondalup,Females,45-49,7414.33447265625,7441.7294921875,7426.42431640625,7484.4365234375,7496.7509765625,7532.35498046875,7578.96533203125,7610.53125,7650.59423828125,7692.0595703125
